0.0	0.0	0.0	0.0	0.0	0.0	3.614359	0.58969	0.4532866	5.676725	0.0	0.0	3.4729502	1.925146	0.6613659	2.441847	0.0	0.0	4.8368115	0.6362275	3.7696457	4.629686	0.0	0.0	0.0	0.0	0.0	0.0	0.4031031	0.07661821	0.0	0.0	0.0	0.0	0.0	5.043339	0.0	0.0	2.3488708	0.0	0.0	2.6288555	1.2904973	0.0	0.0	0.0	0.0	0.499059	4.741475	0.0	0.0	1.2595459	0.0	0.0	3.5027204	4.272007	0.0	0.0	0.0	3.273652	0.0	3.1745732	0.0	0.0	0.0	0.0	0.0	3.3975806	4.275148	6.4686494	2.6108906	4.167747	2.1566405	3.1440725	0.0	2.6488886	0.0	0.0	1.5978613	0.0	0.0	0.0	2.5276113	0.0	5.7282395	0.0	0.0	0.58742964	5.153211	4.440647	4.466316	8.88803	0.0	6.480529	1.0829422	1.698317	0.0	0.0	0.0	0.0	0.970391	0.0	0.0	0.0	1.4252658	0.0	0.0	4.2686296	2.332076	2.105186	0.0	0.0	6.687489	3.9630005	0.0	2.7184045	6.775757	1.0831243	0.0	0.0	1.6889771	0.0	0.0	5.4072585	2.8913364	0.0	3.1339052	0.0	0.0	0.0	0.0	3.632627	0.0	0.0	0.0	1.5303569	0.0	2.8696017	0.0	0.0	2.6741257	0.0	3.6268508	1.4548577	0.0	4.95516	4.393278	0.26065904	0.75433743	0.0	1.6685069	0.0	2.8643973	7.096116	0.0	0.0	0.0	0.3494604	0.0	2.6408732	0.0	0.0	0.0	2.6523223	0.0	0.0	0.4200278	3.3789105	2.412711	3.935686	1.6022072	2.8881996	2.4589865	1.5174338	0.0	0.0	2.1328921	0.0	4.5547404	0.0	0.0	4.327986	0.0	0.0	8.167806	4.325897	0.88045305	0.0	9.959079	0.96285236	6.39661	0.0	0.0	2.7788174	0.0	0.0	3.1158402	2.3255205	0.0	0.0	0.0	1.4621109	0.0	2.5631242	1.2866454	0.5268199	0.0	0.0	1.1389401	0.0	0.0	0.5926832	0.98922586	0.63498783	0.0	4.9362197	4.236363	0.0	2.1463692	3.2147646	1.9446167	3.6855018	0.0	1.6839222	0.0	8.400761	3.4790719	0.0	0.0	0.0	3.9212012	1.546712	0.0	0.0	0.0	4.951579	1.17311	2.5058765	0.0	4.902486	0.0	0.0	0.0	0.0	0.0	0.0	1.0708718	0.0	0.0	4.3021574	0.0	1.7291983	0.0	0.0	0.9367665	2.806105
0.0	0.0	0.0	0.0	0.0	0.0	3.7804122	2.4185991	4.120996	3.0552263	0.0	0.0	3.7703133	0.5904964	4.3722854	0.6204809	0.0	0.0	3.222647	1.9250547	6.459891	5.2638116	0.0	0.0	0.0	0.0	0.0	0.0	0.9676347	3.2112029	0.0	0.0	0.0	0.0	0.0	3.7529671	0.0	0.0	3.5152256	0.0	0.0	4.199233	2.1370132	0.0	0.0	0.0	0.0	0.0	3.0282235	0.0	0.0	2.6292078	0.0	0.0	2.5245333	1.9714675	0.0	0.0	0.0	3.77562	1.6212801	2.151739	5.4368753	0.0	0.0	0.0	0.0	2.873214	4.564602	4.7564173	2.7507298	1.8533212	2.067825	7.091775	0.0	0.7205265	0.0	0.0	1.8753104	0.0	0.0	0.0	2.7979987	0.0	4.6092587	0.0	0.0	0.69472593	1.8998469	0.4053539	3.993809	1.6127794	0.0	3.5648408	0.94778603	1.5061846	0.77912444	0.0	0.0	0.0	0.76416284	0.0	0.0	0.16523029	3.2006512	0.0	0.0	7.462381	1.7250038	0.5605071	0.0	0.0	0.0	1.2698822	0.0	3.2013938	5.555672	2.9695184	0.0	0.0	2.1321354	5.323886	0.0	3.9280303	5.179774	0.0	0.78578955	0.0	0.0	0.0	0.0	0.87744963	0.0	0.0	0.0	1.5483717	0.0	5.359246	0.0	0.0	3.552244	0.0	1.9724406	2.0497935	0.0	2.4978302	0.0	0.0	0.6211595	0.0	1.9699434	0.0	3.3260612	2.3976648	0.46162882	0.0	0.0	0.46400502	0.0	1.1475935	0.0	0.0	0.0	2.9309561	0.0	0.0	3.4221165	7.2645593	4.730307	4.5921693	6.474438	5.0948024	2.4819381	3.3442674	0.0	0.0	4.2324367	0.0	3.5899417	0.0	0.0	1.0901288	0.0	0.0	5.505153	4.2359586	0.22914772	0.0	0.63266253	5.971082	4.529391	0.0	0.0	5.3818398	0.0	0.0	0.9548023	1.4830743	0.0	0.0	0.0	0.0	0.0	0.0	1.4732674	1.716945	0.0	0.0	1.2930392	0.0	0.0	2.9431899	2.8774652	0.8205876	0.0	4.320232	4.118008	0.0	1.5727527	1.3329268	2.5406997	3.1960273	0.0	2.8753536	0.0	5.772408	5.2890835	0.0	0.0	0.0	1.9124938	1.4430784	0.0	0.0	0.0	0.0	1.935456	4.9802036	0.0	3.4568384	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3760953	0.0	0.71056443	0.0	0.0	4.399521	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9746892	2.2550588	5.7597265	0.0	0.0	1.7205313	10.269703	0.020643525	3.5157323	0.0	0.0	3.755769	2.6859765	4.0860887	3.3524933	0.0	0.0	0.0	0.0	0.0	0.0	0.36311802	2.0288036	0.0	0.0	0.0	0.0	0.0	5.6510653	0.0	0.0	2.6088524	0.0	0.0	1.1534877	0.16186634	0.0	0.0	0.0	0.0	0.0	6.0719614	0.0	0.0	1.1060256	0.0	0.0	3.7019825	3.9356408	0.0	0.0	0.0	8.532108	1.6843979	3.298806	6.872005	0.0	0.0	0.0	0.0	1.8125587	4.3745747	2.405667	6.019117	2.4916022	2.5476773	2.1230936	0.0	2.9267826	0.0	0.0	0.0	0.0	0.0	0.0	1.955867	0.0	0.56680155	0.0	0.0	1.6167421	3.9333508	1.5102515	4.7141056	2.7940009	0.0	3.5645695	1.9588972	3.8163016	2.7616117	0.0	0.0	0.0	1.7590622	0.0	0.0	0.36278477	3.832572	0.0	0.0	3.8811574	3.5973947	1.9545497	0.16634332	0.0	6.8842216	1.8820602	0.0	3.8753986	3.9627447	5.775171	0.0	0.0	2.4796875	3.246738	0.0	1.3918273	2.7605813	0.0	2.334453	0.0	0.0	0.0	0.0	3.134441	0.0	0.0	0.0	2.3410065	0.0	4.4739585	0.0	0.0	3.368052	0.0	2.724867	3.4327374	0.0	2.2951622	5.128741	1.0964581	1.7378675	0.0	1.8119478	0.0	0.02241069	2.758356	0.0	0.0	0.0	0.60118204	0.0	2.5550504	0.0	0.0	0.0	0.53864235	0.0	0.0	4.9324765	1.8388036	2.0497048	3.9922895	2.8058012	3.2891657	4.421901	0.6940143	0.0	0.0	0.31464538	0.0	0.8407333	0.0	0.0	2.7952707	0.0	0.0	1.4488146	1.2135503	3.483964	0.0	5.0371184	1.2589009	1.0906428	0.0	0.0	5.5359187	0.0	0.0	0.9761597	5.1477404	0.0	0.0	0.0	1.4107904	0.0	2.6898031	1.0298177	2.8792822	0.0	0.0	7.5590587	0.0	0.0	2.7072399	2.904291	0.19476146	0.0	4.259033	3.9848845	0.0	3.889213	3.0495458	0.0	0.8112935	0.0	1.6727881	0.0	3.748904	3.2416801	0.0	0.0	0.0	3.0076952	5.0979314	0.0	0.0	0.0	0.6412679	0.853194	2.9937434	0.0	6.1420155	0.0	0.0	0.0	0.0	0.0	0.0	0.11730045	0.0	0.0	4.0412965	0.0	1.6096048	0.0	0.0	2.53005	5.002064
0.0	0.0	0.0	0.0	0.0	0.0	5.9316545	2.75329	2.0947242	2.7623653	0.0	0.0	4.515178	5.9732165	2.1743608	0.75396556	0.0	0.0	4.4381366	1.9709148	5.6015363	1.6695737	0.0	0.0	0.0	0.0	0.0	0.0	2.0139792	1.6596005	0.0	0.0	0.0	0.0	0.0	1.022676	0.0	0.0	2.3390772	0.0	0.0	1.8759959	1.9782646	0.0	0.0	0.0	0.0	0.0	1.2876924	0.0	0.0	3.2847166	0.0	0.0	1.9119835	0.15279876	0.0	0.0	0.0	3.8307936	0.72264844	0.7482876	2.9230735	0.0	0.0	0.0	0.0	1.9031416	2.3090732	7.8506293	1.8910801	2.056295	1.2966796	6.777928	0.0	0.0	0.0	0.3243865	1.0949497	0.0	0.0	0.0	0.0	0.0	5.8653574	0.0	0.0	0.0	5.1723123	3.4612246	0.9830104	4.272148	0.0	4.657817	2.3777282	0.0	1.4368591	0.0	0.0	0.0	2.8189807	0.0	0.0	0.0	3.0569823	0.0	0.0	4.6656785	1.7322205	1.2262566	0.042765655	0.0	6.5125713	1.154461	0.0	0.82392025	4.3625393	2.0601535	0.0	0.0	2.9399652	3.4478786	0.0	1.4410584	2.5209193	0.0	1.0899534	0.0	0.0	0.54954255	0.0	5.736186	0.0	0.0	0.0	4.3059654	0.0	3.220021	0.0	0.0	4.5226817	0.0	5.187935	0.0	0.0	2.693821	4.2252984	1.3929287	1.2669514	0.0	0.76346064	0.0	2.20835	0.24424988	0.3025101	0.0	0.0	0.87097156	0.0	0.95994174	0.0	0.0	0.0	2.4649932	0.0	0.0	2.961833	1.152879	3.1709204	2.338381	0.2507672	2.035636	3.4950237	2.1587703	0.0	0.0	0.95309156	0.0	3.4155765	0.0	0.0	3.0143743	0.0	0.0	7.7392926	1.756732	0.22109525	0.0	7.0267115	3.080375	6.279594	0.0	0.0	2.1728952	0.0	0.0	0.0	6.370196	0.0	0.0	0.0	5.937499	0.0	2.0505192	0.780221	0.39264238	0.0	0.0	0.8954426	0.0	0.0	0.33500114	1.0995432	0.0	0.0	1.6148725	3.2710977	0.0	3.3099372	0.0	3.8047059	3.8198302	0.0	1.1434494	0.0	5.46952	7.776542	0.0	0.0	0.0	7.511685	0.0	0.0	0.0	0.0	2.769638	0.65530634	5.124459	0.0	2.6232972	0.0	0.0	0.0	0.0	0.0	0.0	1.3328605	0.0	0.0	2.0884426	0.0	1.7344733	0.0	0.0	2.8259716	4.5220084
0.0	0.0	0.0	0.0	0.0	0.0	3.9672828	1.4353633	3.2747328	4.8283715	0.0	0.0	0.12317053	5.310125	1.6695207	1.1267046	0.0	0.0	2.8995183	1.8426181	8.134801	4.5785418	0.0	0.0	0.0	0.0	0.0	0.0	1.0361164	4.356713	0.0	0.0	0.0	0.0	0.0	7.159385	0.0	0.0	1.4675692	0.0	0.0	3.710624	0.8314361	0.0	0.0	0.0	0.0	0.0	2.6678562	0.0	0.0	0.654469	0.0	0.57057863	2.9873967	5.3451	0.0	0.0	0.0	5.4659	1.497876	2.4547977	5.118727	0.0	0.0	0.0	0.0	3.7948377	6.646022	4.032013	3.721717	2.813155	1.3761095	3.7225223	0.0	3.488683	0.0	0.0	1.447011	0.0	0.0	0.0	2.6637137	0.0	2.7715647	0.0	0.0	0.6549127	2.5853264	1.1832374	5.626654	1.2728716	0.0	4.8649464	0.0	3.6970034	1.1645577	0.0	0.0	0.0	0.48265505	0.0	0.0	0.6379619	1.0353804	0.0	0.0	8.22538	3.5662925	1.2129891	0.0	0.0	3.7996635	1.1545819	0.0	4.4573054	6.912829	2.6493287	0.0	0.0	3.0624921	1.4626335	0.0	3.8592823	3.602262	0.0	0.9730502	0.0	0.0	0.0	0.0	3.820513	0.0	0.0	0.0	0.0	0.0	8.615528	0.0	0.0	1.7897444	0.0	2.8891509	1.1876556	0.0	4.415783	0.0	1.5232372	0.0	0.0	3.5596566	0.0	1.5236983	3.0005975	0.0	0.0	0.0	0.941579	0.0	2.2003145	0.0	0.0	0.0	2.0623274	0.0	0.0	3.4934165	4.3581386	2.5391228	4.086975	5.064005	5.1347165	1.0400515	1.7090102	0.0	0.0	2.0533752	0.0	3.8661232	0.0	0.0	2.112006	0.0	0.0	5.519645	6.057471	2.1521673	0.0	2.5422814	1.4846653	1.0194407	0.0	0.0	4.5103693	0.0	0.0	2.4623926	1.2138965	0.0	0.0	0.0	0.0	0.0	0.16332309	2.5317407	1.8935044	0.0	0.0	3.0683796	0.0	0.0	4.7596073	3.8676932	1.0196482	0.0	6.601125	4.059293	0.0	2.87623	2.2782383	0.0	2.1301916	0.0	1.8676289	0.0	4.1843944	2.5287755	0.0	0.0	0.0	2.0174603	5.3704705	0.0	0.0	0.0	1.1371744	0.883838	1.5767019	0.0	4.91062	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7821088	0.0	1.2926865	0.0	0.0	2.49451	0.0
0.0	0.0	0.0	0.0	0.0	0.0	3.6054587	1.947783	2.1498103	2.3345797	0.0	0.0	4.0106735	0.9296595	4.9415917	3.9830086	0.0	0.0	3.4299295	0.68321806	0.0	0.6873923	0.0	0.0	0.0	0.0	0.0	0.0	0.24019481	0.46946087	0.0	0.0	0.0	0.0	0.0	2.0252101	0.0	0.0	2.2617664	0.0	0.0	4.8506136	3.297544	0.0	0.0	0.0	0.0	0.0	2.49141	0.0	0.0	3.7886398	0.0	0.0	0.9444295	0.71894926	0.0	0.0	0.0	4.9147897	0.25067988	1.6162934	5.4701734	0.0	0.0	0.0	0.0	4.0608606	4.613633	4.5549297	4.921852	3.6778948	3.8386714	4.2856855	0.0	0.9132403	0.0	0.35860568	3.1306098	0.15696472	0.0	0.0	2.4694808	0.0	7.4130573	0.0	0.0	0.7752744	6.773584	3.2844062	2.641559	3.2005346	0.0	2.9903214	2.687538	3.9798417	0.0416792	0.0	0.0	0.0	3.1894166	0.0	0.0	0.0	4.703373	0.0	0.0	1.5849806	1.203124	4.395275	0.0	0.0	0.8794426	4.208447	0.0	0.0	3.522516	4.461394	0.0	0.0	1.9801636	4.7873955	0.0	1.42677	4.0384817	0.0	1.3944107	0.0	0.0	0.0	0.0	1.5599132	0.0	0.0	0.0	4.3103848	0.0	0.0	0.0	0.0	5.7507315	0.0	1.9474543	1.9243855	0.0	1.4113504	6.437175	0.23697037	5.6343303	0.0	2.8601415	0.0	5.2543364	5.2343407	0.0	0.0	0.0	0.0	0.0	1.6110026	0.0	0.0	0.0	2.1743574	0.0	0.0	2.1851056	3.1322787	4.9717584	5.2676077	1.331392	1.3889478	4.1891494	3.9879212	0.0	0.0	3.883149	0.0	3.4768138	0.0	0.0	2.8109884	0.0	0.0	3.9434302	4.9495482	2.1411488	0.0	4.106957	8.836107	3.7296634	0.0	0.0	6.164907	0.0	0.0	0.97508395	3.0715647	0.0	0.0	0.0	5.2834225	0.0	0.65115774	0.45915732	2.379777	0.0	0.0	2.7898445	0.0	0.0	0.0	1.8057135	0.0	0.0	0.0	2.2497265	0.0	2.2627234	2.5363195	4.0959077	3.015624	0.0	0.6710922	0.0	3.5523458	5.4896326	0.0	0.0	0.0	6.916203	0.07114642	0.0	0.0	0.0	5.0027585	0.55809426	5.489167	0.0	3.940526	0.0	0.0	0.0	0.0	0.0	0.0	2.1621478	0.0	0.0	4.9868197	0.0	0.0	0.0	0.0	2.4208999	3.1085856
0.0	0.0	0.0	0.0	0.0	0.0	5.381797	2.0041585	0.25565666	3.1099584	0.0	0.0	2.6936522	7.6050525	2.2031302	3.1088755	0.0	0.0	2.8436422	0.43419427	3.7551208	0.69715744	0.0	0.0	0.0	0.0	0.0	0.0	0.3068014	2.838643	0.0	0.0	0.0	0.0	0.0	5.161987	0.0	0.0	1.9261258	0.0	0.0	9.596972	1.082661	0.0	0.0	0.0	0.0	0.0	1.9260467	0.0	0.0	0.5622317	0.0	0.0	3.8819437	3.9186056	0.0	0.0	0.0	3.3390703	1.9390155	1.0010184	2.9295805	0.0	0.0	0.0	0.0	4.9772224	6.94445	1.8079735	3.9299579	5.365406	3.9458342	1.783074	0.0	3.6320307	0.0	0.0	2.9285722	0.0	0.0	0.0	1.8973719	0.0	3.0643125	0.0	0.0	0.4275321	5.5013757	4.045497	2.507489	2.628561	0.0	3.958123	2.0881283	5.520278	2.4096437	0.0	0.0	0.0	2.7265568	0.0	0.0	0.0	2.370873	0.0	0.0	3.8351247	3.4147482	3.6211107	0.0	0.0	7.008572	3.898759	0.0	1.1169385	3.8254056	0.710963	0.0	0.0	1.9176835	0.1749075	0.0	1.7139467	2.1758776	0.0	1.4002188	0.0	0.0	0.0	0.0	6.353754	0.0	0.0	0.0	1.4020667	0.0	4.028723	0.0	0.0	1.417334	0.0	4.385402	2.5778875	0.0	1.6222492	9.195075	1.1664014	3.9920175	0.0	2.8379939	0.0	2.3964458	3.6415112	0.0	0.0	0.0	0.0	0.0	2.5382912	0.0	0.0	0.0	3.683168	0.0	0.0	1.1368334	2.005589	1.1192517	2.8696618	1.6030085	1.0619688	1.4840721	3.5613692	0.0	0.0	2.4550505	0.0	1.8399901	0.0	0.0	6.275669	0.0	0.0	2.4936068	5.6929665	5.253933	0.0	6.680497	4.1979256	2.8427773	0.0	0.0	2.6986241	0.0	0.0	3.9974878	3.949369	0.0	0.0	0.0	5.115032	0.0	4.9397135	1.185372	1.3939658	0.0	0.0	2.8088403	0.0	0.0	0.0	3.682781	0.0	0.0	3.3421714	1.1807752	0.0	3.8895738	4.306463	1.1935457	2.3697503	0.0	0.7441328	0.0	0.0	3.1595562	0.0	0.0	0.0	8.662517	3.0553255	0.0	0.0	0.0	5.512081	0.51973414	2.1251695	0.0	2.0696163	0.0	0.0	0.0	0.0	0.0	0.0	0.9590142	0.0	0.0	2.1377141	0.0	0.0	0.0	0.0	0.73684525	2.5801504
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.443937	5.218363	2.413854	0.0	0.0	0.0	9.377393	0.47452593	4.730974	0.0	0.0	1.8969629	2.6547863	5.5138035	5.469502	0.0	0.0	0.0	0.0	0.0	0.0	0.6945867	3.803861	0.0	0.0	0.0	0.0	0.0	3.3930633	0.0	0.0	1.9915518	0.0	0.0	2.231216	0.9901067	0.0	0.0	0.0	0.0	0.0	5.0591817	0.0	0.0	1.093246	0.0	0.0	2.0388	5.276656	0.0	0.0	0.0	7.1335692	2.0701172	1.7287368	7.8441024	0.0	0.0	0.0	0.0	1.6391811	2.479203	3.7138278	3.378843	1.1934882	1.7003706	3.5398364	0.0	3.0142019	0.0	0.0	0.9711296	0.0	0.0	0.0	3.493791	0.0	1.7437762	0.0	0.0	0.96569806	1.2800968	2.1581059	4.2766485	2.9502306	0.0	5.2895813	1.5304526	3.7274103	1.7576069	0.0	0.0	0.0	0.0	0.0	0.0	0.36382157	1.8776854	0.0	0.0	6.010381	1.5951904	2.6987848	0.0	0.0	2.3167078	2.1248484	0.0	4.2510943	3.2502718	6.944847	0.0	0.0	3.6572704	3.708626	0.0	1.1354661	2.17285	0.0	0.6127018	0.0	0.0	0.0	0.0	2.877432	0.0	0.0	0.0	1.476406	0.0	5.6151752	0.0	0.0	1.8703945	0.0	2.7939556	1.3745329	0.0	2.9861748	0.076296784	1.142649	0.7864628	0.0	3.731686	0.0	0.28005606	3.1684306	0.0	0.0	0.0	0.03708537	0.0	2.6894767	0.0	0.0	0.0	0.0	0.0	0.0	5.181998	1.8433087	2.9097607	3.012409	5.256796	2.6611772	4.8732023	0.6888819	0.0	0.0	3.014679	0.0	1.4282993	0.0	0.0	2.422292	0.0	0.0	3.330877	3.4848793	1.8111985	0.0	0.3192557	1.5787383	0.0	0.0	0.0	5.6667128	0.0	0.0	0.89469343	2.7043862	0.0	0.0	0.0	2.0036244	0.0	0.9099458	1.2595457	2.7628877	0.0	0.0	7.079015	0.0	0.0	5.0114756	1.4787124	0.01796033	0.0	2.6381903	3.8878908	0.0	2.3557746	3.6802578	0.0	0.42843494	0.0	3.751348	0.0	5.1044984	1.6122088	0.0	0.0	0.0	0.36687	6.4667435	0.0	0.0	0.0	0.58572614	2.2296479	2.9067926	0.0	6.5595784	0.0	0.0	0.0	0.0	0.0	0.0	0.058064	0.0	0.0	3.315582	0.0	1.5598931	0.0	0.0	2.0099275	2.9673157
0.0	0.0	0.0	0.0	0.0	0.0	3.4846275	1.0541999	3.029416	5.720068	0.0	0.0	1.072825	3.1581142	2.3978374	2.4107752	0.0	0.0	2.9545007	1.2527235	4.6597505	2.2660315	0.0	0.0	0.0	0.0	0.0	0.0	1.3218156	3.966943	0.0	0.0	0.0	0.0	0.0	7.697565	0.0	0.0	1.1157355	0.0	0.0	3.9933207	2.5749893	0.0	0.0	0.0	0.0	0.0	1.0634023	0.0	0.0	2.161414	0.0	0.4958222	0.46482936	5.338049	0.0	0.0	0.0	4.8594546	1.5521305	2.4543316	7.658324	0.0	0.0	0.0	0.0	4.467243	9.333595	3.7120483	3.855881	3.8855343	2.7038705	1.8416994	0.0	2.8738856	0.0	0.0	2.7898402	0.0	0.0	0.0	2.85803	0.0	5.20413	0.0	0.0	0.7745928	4.1726995	1.8244505	7.5810947	1.0593122	0.0	3.7026286	0.0	4.8745623	0.6847153	0.0	0.0	0.0	1.4899646	0.0	0.0	0.093087904	1.183487	0.0	0.0	6.2934804	3.6653528	1.8725216	0.0	0.0	1.4682834	1.6911107	0.0	1.990434	8.780822	3.1317706	0.0	0.0	2.3000102	0.94170135	0.0	4.1040387	3.705964	0.0	1.607635	0.0	0.0	0.0	0.0	2.119492	0.0	0.0	0.0	0.0	0.0	7.240409	0.0	0.0	1.7207752	0.0	1.9967239	1.4486352	0.0	4.8007855	0.63451874	0.7955704	1.9396663	0.0	5.0223136	0.0	4.5020537	4.50272	0.0	0.0	0.0	0.83561796	0.0	2.4448507	0.0	0.0	0.0	2.5386143	0.0	0.0	1.9877417	4.0081677	2.4776092	4.245161	3.1690116	4.2360682	1.2750316	2.04761	0.0	0.0	2.8968792	0.0	5.440568	0.0	0.0	1.125934	0.0	0.0	4.6481924	8.670712	2.6158938	0.0	3.0816722	3.7625537	0.2530479	0.0	0.0	4.1700115	0.0	0.0	2.600549	0.504072	0.0	0.0	0.0	0.5567661	0.0	0.09367578	1.8592168	2.4784029	0.0	0.0	3.6682792	0.0	0.0	3.052519	3.8768668	1.3338667	0.0	4.394004	3.6539245	0.0	3.0065906	2.2476022	0.7746064	2.5595324	0.0	0.74871165	0.0	3.0533857	1.1355458	0.0	0.0	0.0	3.9785197	4.3641443	0.0	0.0	0.0	4.4990845	0.26787686	3.2133222	0.0	6.8889127	0.0	0.0	0.0	0.0	0.0	0.0	0.20400152	0.0	0.0	1.8530723	0.0	0.0	0.0	0.0	1.8756983	0.3470944
0.0	0.0	0.0	0.0	0.0	0.0	4.0374146	0.68392706	3.6136603	3.0783446	0.0	0.0	0.18192737	0.0	3.9040928	3.7272625	0.0	0.0	2.1790836	1.5954713	5.5073385	4.7974815	0.0	0.0	0.0	0.0	0.0	0.0	0.5306187	2.164656	0.0	0.0	0.0	0.0	0.0	4.5832453	0.0	0.0	0.8574965	0.0	0.0	2.272694	2.5921245	0.0	0.0	0.0	0.0	0.0	3.3958757	0.0	0.0	1.4646088	0.0	0.24588259	2.1716065	4.4908824	0.0	0.0	0.0	5.3127027	0.013286926	2.9241042	4.9541407	0.0	0.0	0.0	0.0	3.3435504	4.9414544	4.37162	4.2782545	1.6836267	0.8478401	5.9600058	0.0	2.2308898	0.0	0.0	2.8762236	0.0	0.0	0.0	5.1892586	0.0	4.920691	0.0	0.0	0.9856147	2.46542	0.44638613	4.3487673	1.850627	0.0	3.9958022	0.05873115	4.200069	0.35297728	0.0	0.0	0.0	0.3388456	0.0	0.0	0.37837777	2.9467483	0.0	0.0	5.4559917	1.5308498	3.600314	0.0	0.0	0.0	2.578308	0.0	4.3000727	4.8250747	4.857389	0.0	0.0	1.6522752	4.1647754	0.0	4.5328264	5.077283	0.0	0.7054895	0.0	0.0	0.0	0.0	2.0232372	0.0	0.0	0.0	0.0	0.0	4.9958477	0.0	0.0	4.7135115	0.0	1.3947332	0.9066418	0.0	4.1292987	0.0	0.49630436	0.0481154	0.0	4.759671	0.0	4.3537216	6.214274	0.0	0.0	0.0	0.8571648	0.0	1.2570386	0.0	0.0	0.0	1.3988124	0.0	0.0	3.4740045	6.083977	4.455703	6.0972323	5.9501543	5.998694	1.8209394	3.223858	0.0	0.0	3.1295185	0.0	5.1228213	0.0	0.0	0.0	0.0	0.0	6.0098767	6.1655374	0.0	0.0	1.0356323	4.9256444	2.2676525	0.0	0.0	6.215361	0.0	0.0	1.7511456	0.732675	0.0	0.0	0.0	0.0	0.0	0.0	2.0213437	2.0913918	0.0	0.0	1.6176947	0.0	0.0	3.551616	3.0255144	1.5617596	0.0	3.5494068	3.5252335	0.0	1.1784024	2.752275	2.6803901	2.105003	0.0	2.642636	0.0	6.3941483	4.321409	0.0	0.0	0.0	0.0	4.002011	0.0	0.0	0.0	1.0942894	1.6369977	2.6133337	0.0	3.8057616	0.0	0.0	0.0	0.0	0.0	0.0	0.8130223	0.0	0.0	2.7531426	0.0	0.30300045	0.0	0.0	3.2593222	0.0
0.0	0.0	0.0	0.0	0.0	0.0	5.178763	0.0	0.47086114	3.8643703	0.0	0.0	2.3562045	6.1517105	1.3511299	7.5076437	0.0	0.0	3.083826	0.24329193	2.708535	4.6729727	0.0	0.0	0.0	0.0	0.0	0.0	0.9915312	1.8010128	0.0	0.0	0.0	0.0	0.0	5.3344464	0.0	0.0	0.7509794	0.0	0.0	4.1044755	0.4313781	0.0	0.0	0.0	0.0	0.0	2.719152	0.0	0.0	2.7146516	0.0	0.13787009	0.0	4.976603	0.0	0.0	0.0	7.581983	2.5679004	0.4863369	4.68203	0.0	0.0	0.0	0.0	0.91299	4.9562683	1.6059736	4.9805264	2.0970223	2.7915587	5.395073	0.0	3.2090495	0.0	0.038244758	2.7342005	0.0	0.0	0.0	3.1152806	0.0	3.2042289	0.0	0.0	0.7561753	4.4654756	1.7817942	5.943407	3.8434424	0.0	3.5915067	1.1776927	5.504421	0.0	0.0	0.0	0.0	2.5684643	0.0	0.0	0.0	3.347506	0.0	0.0	3.4719179	2.4705658	5.049555	0.0	0.0	2.1812155	4.4595947	0.0	0.2693762	5.6521254	6.5751033	0.0	0.0	2.356275	0.5701685	0.27031267	3.355564	0.0	0.0	2.5132406	0.0	0.0	0.0	0.0	1.63342	0.0	0.0	0.0	1.4609987	0.0	0.41465265	0.0	0.0	3.0521023	0.0	3.4986286	2.736508	0.0	3.005738	4.0194135	0.68265563	3.9078968	0.0	2.9430823	0.0	3.5864906	6.2007723	0.0	0.0	0.0	0.026926205	0.0	0.6399904	0.0	0.0	0.0	2.0058951	0.0	0.0	0.4575874	4.7776947	1.4738885	0.4781546	4.4688783	0.7017025	5.6268106	2.1231616	0.0	0.0	2.4486494	0.0	3.7058125	0.0	0.0	2.4742792	0.0	0.0	3.4476688	2.5664046	1.7409272	0.0	4.534273	1.7815561	0.84289616	0.0	0.0	4.3692293	0.0	0.0	0.7567668	2.3683636	0.0	0.0	0.0	4.2536883	0.0	1.6204063	1.2278515	1.7931303	0.0	0.0	5.405263	0.0	0.0	0.339599	1.7916516	0.0	0.0	1.518924	2.8031101	0.0	4.4303923	4.7141824	3.821592	4.220399	0.0	0.6103105	0.0	4.340011	0.03339032	0.0	0.0	0.0	4.605046	3.9914358	0.0	0.0	0.076438785	7.7182846	1.5017368	5.2949543	0.0	7.473404	0.0	0.0	0.0	0.0	0.0	0.0	1.1227977	0.0	0.0	3.2011204	0.0	1.2228323	0.0	0.0	0.0	3.498046
