0.018867902	0.23989435	0.0	0.0	0.0	0.0	0.0	0.81217694	0.25103116	0.0	0.0	0.0	0.0	0.8243991	0.0	0.0	0.0	0.8927925	0.0	0.0	0.0	0.0	7.93605	1.0505764	0.0	0.0	0.0	0.0	0.11899388	5.582293	0.565409	0.0	0.43114582	0.0	1.2469647	0.0	0.0	0.0	1.3259774	0.0	2.2523777	0.05217324	0.0	7.737904	0.0	0.12964015	5.385472	0.0	0.0	0.0	0.5055808	0.0	0.0	0.0	2.6062644	0.0	0.0	3.9827998	0.0	0.0	0.0	0.9199003	0.0	0.0	7.5443397	0.0	0.0	3.650253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.30662653	0.0	0.0	0.820753	0.0	4.7614465	2.4607053	0.21526399	0.0	0.0	0.7902352	0.0	0.0	0.0	0.64755046	0.0	0.0	0.0	0.0	0.29107663	0.0	0.7032634	3.2655587	0.0	3.155763	0.0	0.0	0.0	0.0	0.79760075	0.0	0.8761318	0.0	1.2899435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45422983	0.0	0.14199787	0.26574633	0.0	0.0	0.0	0.0	0.42619875	0.121583976	7.2661433	0.40879676	0.0	0.0	0.6624802	2.6850219	0.0	0.0	0.0	0.0	0.0	1.0299454	0.42332417	0.0	0.4733849	1.1926137	0.01643252	0.48891118	0.0	1.6725067	0.0	0.0	0.0	6.85971	0.0	0.0	0.0	0.0	4.0293355	0.0	0.0	0.0	0.0	0.0	2.3160942	0.3728956	0.0	0.13661465	0.90269125	0.0	0.16430497	0.0	0.30123392	0.48886967	0.0	0.0	9.710647	0.46624863	3.6884017	0.57178473	4.146205	0.0	1.4106625	0.0	0.0	0.0	0.0	0.24269146	0.0	0.0	0.0	0.0	0.0	0.0	0.2706719	2.9829946	4.827848	0.0	5.058694	0.46217662	0.0	1.0770874	0.0	0.0	0.0	1.1745734	0.0	0.16120522	0.0	0.0	0.0	0.0	3.8865044	0.98690516	0.6846351	0.0	1.1409657	1.068998	0.6444576	1.1482757	0.0	3.7378285	0.0	0.0	0.0	2.7061183	0.30422863	7.237797	0.36931318	0.0	0.5054431	0.0	0.0028801747	2.337345	0.0	0.5648026	0.0	1.1133403	0.0	3.2644315	0.0	0.29791468	1.5248075	0.0	0.0	0.0	0.8846317	1.1276668	0.0	2.214397	1.2810297	0.90181696	1.1961496	1.0469863	0.0	0.0	0.97158307	0.0	0.0	1.0013045
0.23084499	0.1799629	0.0	0.26182586	0.0	0.29110792	1.0211773	0.0	0.35237455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.46229813	0.3906118	0.0	0.0	0.0	3.5346832	1.2900078	0.0	0.0	0.0	3.0557132	0.0	2.949076	0.35129967	0.0	0.26161313	0.0	4.459912	0.0	0.0	0.11359641	0.63171995	0.0	0.0	0.117269576	5.0945034	5.72959	0.0	0.0	1.6883277	0.0	0.0	0.2692912	0.31700903	1.8539182	0.0	0.0	3.9144125	0.0	0.0	2.4912653	0.009375217	0.7391703	0.0	0.2555229	0.0	0.0	4.1434064	0.051275216	0.0	11.584758	0.0	0.0	0.0	0.0	0.13626154	0.0	0.0	1.813061	0.03728765	0.0	5.261905	0.0	1.9071286	0.93006647	0.43259475	0.0	0.11624498	0.0	0.0	0.0	0.0	0.6379735	0.0	0.0	4.9052625	0.0	0.42182997	0.0	0.6477211	8.222274	0.0	5.7934318	0.0	1.8660486	0.0	0.0	0.7113892	0.0	0.62907034	0.0	0.5226456	0.21190383	0.0	0.0	0.0	0.0	0.0	0.0	0.43723202	0.34006393	0.1508966	0.26846012	0.0	1.1361418	2.2639186	0.2964544	0.71923333	1.5019248	1.5242057	0.14351423	0.0	0.08685364	0.023671892	0.47836614	0.0	0.5208557	0.0	2.4502523	0.0	0.7563617	0.22120722	0.0	0.33132765	0.6405028	0.3096214	0.25202295	0.27645272	0.37231147	0.0	0.0	2.4847524	4.5157394	0.0	0.0	0.44850087	0.024147734	1.4552202	0.0	0.2698054	0.92141896	0.0	0.0	0.75522065	1.8011292	0.0	0.082069404	0.65430427	0.0	0.0	0.0	0.41351715	0.0	0.0	0.016995586	8.18388	0.028911998	2.149176	0.1631983	0.501747	0.0	0.0	0.8537254	0.0	0.0	1.8589875	0.21071385	0.0	1.3631204	0.0	0.0	0.0	0.0	0.0	6.9422817	0.71155	0.0	3.598612	0.73835397	0.40079093	0.25665116	0.0	0.0	0.0	0.32199144	0.0	2.205789	0.0	0.0	0.0	0.0	8.412386	0.0	0.0	0.0	0.9112472	1.0680746	0.0	0.0	0.0	1.8648307	1.595584	0.0	0.0	7.4762373	0.0	6.9152102	0.0	0.0	2.643388	0.0	0.28311077	4.467526	0.37701273	1.4950359	0.029361794	0.3356001	0.0	8.548919	0.0	0.0	0.8449061	1.4785864	0.0	0.0	0.24604996	0.0	0.0	1.1157683	1.4967855	0.35628432	0.80329067	0.441468	0.0	0.0	0.24465853	0.0	0.0	1.5675743
0.0	0.33734602	0.0	0.34296924	0.0	0.7706489	2.502932	0.3106745	1.3915842	0.0	0.0	0.17460546	0.066575184	0.0	0.012956582	0.0	0.0	0.45725337	0.5630015	0.5060431	0.0	0.1734329	6.8249145	0.4048592	0.0	0.089884005	0.0	1.1664907	0.0	0.18802658	0.47301033	0.0	0.0	0.008598225	2.522976	0.0	0.0	0.8314362	0.26545212	0.0	0.0	0.2619899	4.7044864	6.300253	0.0	0.0	3.2002337	0.0	0.0	0.5323149	1.4959108	1.6463422	0.57713073	0.0	0.75076133	0.0	0.0	0.55173033	0.07096927	0.69465935	0.0	0.0	0.0	0.0	1.884489	0.32615638	0.0	8.009978	0.0	0.0	0.0	0.0	0.9228382	0.0	0.4430578	1.2546126	0.764532	0.0	5.025866	0.0	1.4260176	2.3997304	1.5235789	0.0	0.014913447	0.089934096	0.0	0.4764472	0.0	1.0142403	0.0	0.0	3.439366	0.0	0.5255389	0.10509529	1.9667283	6.6460037	0.0	3.0768087	0.45874512	1.3148571	0.0	0.0	1.4271468	0.0	0.27087674	0.0	0.6577127	0.0	0.0	0.0	0.2853385	0.0	0.0	0.0	1.3261933	0.984957	0.3446593	1.082891	0.0	0.0	4.3719096	0.70181096	1.7522403	1.471111	0.0	0.0	0.2208321	1.1697428	0.0	0.0	0.0	1.4972621	0.0	5.2522535	0.0	0.0	0.47130853	0.0	0.0	0.8653259	1.0055227	0.6271903	0.14770207	0.33915105	0.0	0.0	0.09860531	4.168538	0.0	0.0	0.6229531	0.70992553	1.7766583	0.0	1.0968636	1.1659815	0.0	0.0	0.67713326	1.6479973	0.0	0.3464267	0.56116796	0.0	0.22906536	0.0	1.5428795	0.0	0.0	0.60996217	8.08757	0.5694722	6.00265	1.1860014	0.24470988	0.0	0.0	2.188807	0.0	0.0	0.0	0.19646369	0.0	1.9632536	0.0	0.7763929	0.0	0.0	0.0	3.410273	3.0642903	0.0	0.0	1.7231871	1.1796699	0.5149239	0.0	0.0	0.0	0.91908365	0.0	2.5115821	0.0	0.279944	0.0	0.0	7.1272907	1.1116612	0.0	0.0	1.9735973	3.0780752	0.0	0.0	0.0	4.7326326	3.0926685	0.0	1.1361802	5.8005977	0.0	6.4957113	0.0	0.0	2.7753458	0.0	1.3613539	1.0157571	0.8788036	0.9771257	0.6443068	4.061735	0.0	5.7311935	0.0	0.0	0.8525099	0.0	1.0169996	0.0	0.18542157	0.0	0.0	2.2348936	2.9089444	0.0	0.9951976	0.5543389	0.0	0.0	0.766232	0.0	0.0	4.010605
0.0	0.0	0.0	0.0	0.0	0.31399873	1.0694927	0.0	0.31287998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06971091	1.6955866	0.0	0.0	0.0	3.1057024	1.5672538	0.40626684	0.0	0.0	3.2389233	0.0	0.9239112	0.4658965	0.0	0.0	0.15198264	2.8925972	0.0	0.0	0.39851665	0.0	0.0	0.0	0.0	6.787343	5.6814327	0.025178298	0.0	1.7417618	0.0	0.0	0.0	0.0	4.029574	0.40992945	0.0	5.8336434	0.0	0.0	2.3173661	0.0	2.4232712	0.0	0.0	0.0	0.018635297	1.686523	0.34531903	0.0	12.1164465	0.0	0.0	0.0	0.0	1.2274556	0.0	0.59112644	1.9582688	0.44529638	0.0	3.218446	0.0	0.5762699	0.1585097	0.19928715	0.0	0.13154346	0.0	0.0	0.0	0.0	0.27676407	0.0	0.0	3.3784337	0.0	0.14844155	0.0	0.49950835	7.9625177	0.0	3.9703524	0.0	3.847216	0.0	0.0	0.45610756	0.0	0.0	0.0	0.0	0.8449917	0.0	0.0	0.0	0.0	0.0	0.8216544	0.42095184	1.34213	0.16022417	0.16143137	0.0	0.5595706	0.0	0.39803067	0.86553085	3.0688314	1.7133313	0.0	0.0	0.92954844	0.0	1.8330878	0.03805662	0.0026467573	0.0	1.2378498	0.0	0.92729616	0.0	0.0	0.0	0.0	0.039309297	0.0	0.0	0.0	0.0	0.0	0.9044049	1.8505259	2.2125432	0.0	0.7605826	0.17560454	3.2769043	0.0	0.191017	2.278925	0.0	0.0	0.0	3.1456413	0.0	0.0	0.08780657	0.0	0.0	0.0	0.97723114	0.0	0.0	1.0898403	8.265219	0.0	0.0	0.343498	0.0	0.0	0.0	3.5507898	0.0	0.0	2.927657	0.0	0.0	3.7323353	0.0	0.0	1.0475439	0.0	0.0	7.689462	0.59594035	0.0	2.3720443	0.0742653	1.1131352	0.0	0.0	0.0	0.0	0.0	0.0	0.5819825	0.0	0.0	0.0	0.0	8.874684	0.9142281	0.0	0.0	0.6516289	0.0	0.0	0.0	0.0	0.11677866	0.0	0.0	0.26752055	6.9202476	0.0	5.554711	0.0	0.0	1.2792667	0.0	0.76715857	5.382606	0.0	2.9293876	0.10738565	0.0	0.09713843	9.107502	0.0	0.0	0.19882965	0.387005	0.6327178	0.0	0.0	0.0	0.0	0.2769132	0.0	0.0	0.2153942	0.15687233	0.0	0.0	0.6095781	0.0	0.0	0.99421185
0.0	0.0	0.0	0.0	0.0	0.0	2.3913996	0.20232373	0.45529622	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1960244	0.0	0.0	0.0	8.3239565	2.2894049	0.5201191	0.0	0.0	1.1345956	0.0	0.48301724	0.0	0.0	0.0	0.0	3.0971756	0.0	0.0	0.49003267	0.0	0.0	0.0	0.0	4.656569	6.4595156	0.14274114	0.0	3.5787418	0.0	0.0	0.0	0.003986547	4.2737093	0.91794956	0.0	0.67507434	0.0	0.0	0.8844944	0.0	0.5278227	0.0	0.0	0.0	0.80576456	1.0086693	0.0	0.0	7.13974	0.0	0.40049988	0.0	0.0	1.5923605	0.0	0.4439049	0.80260503	0.045663346	0.0	3.673643	0.0	2.0758464	2.7340727	0.119410954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.061090134	1.963349	0.0	0.0	0.0	0.6872092	5.7054873	0.0	1.9744605	0.0	3.812955	0.0	0.0	0.11475747	0.0	0.0	0.0	0.0	1.2259102	0.0	0.0	0.0	0.0	0.0	0.0	0.4137564	1.5126405	0.0	0.0	0.0	0.0	3.0006986	0.0	0.7516116	3.7345324	0.6385275	0.0	0.0	0.84674585	0.39982995	1.9733946	0.30223146	0.68838876	0.0	4.471728	0.0	1.5678017	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8008144	0.0	0.0	0.7956089	1.0116266	0.0	0.0	0.0	2.3090339	0.0	0.0	2.8253274	0.0	0.0	0.0	3.737177	0.0	0.0	0.0	0.0	0.38458246	0.0	0.9787846	0.0	0.0	1.1652461	8.266354	0.0	4.253479	0.9530396	0.2062535	0.2407991	0.0	4.2833834	0.0	0.0	0.18347698	0.0	0.0	4.310349	0.0	0.0	1.1344616	0.0	0.0	3.1997566	3.8439398	0.0	1.7777104	0.70546854	1.5308208	0.0	0.0	0.0	0.0	0.0	0.0	1.6201615	0.0	0.0	0.0	0.0	5.8668237	2.18263	0.0	0.0	1.3679819	0.9402598	0.0	0.0	0.0	4.571481	1.7651479	0.0	0.8460325	5.175703	0.0	5.935884	0.0	0.0	1.1992176	0.0	0.70777065	0.84065515	0.0	0.7231962	0.0	3.6523907	0.18466185	5.507674	0.0	0.0	0.0	0.0	0.50530237	0.0	0.0	0.0	0.0	0.23717116	2.8329048	0.0	0.0	0.0	0.0	0.0	0.83200854	0.5116198	0.0	3.8546944
0.0	1.8254602	0.0	0.87456995	0.0	0.30531672	0.36723882	3.9372854	1.4281069	0.0	0.0	0.0	0.43894333	1.1782141	0.0	0.0	0.0	1.6144991	0.0	0.0990475	0.0	0.0	9.545295	1.5898279	0.0	0.0	0.0	0.0	0.5619647	7.623528	0.8446808	0.0	2.19364	0.0	0.0	0.0	0.0	0.0	3.279662	0.0	5.499205	1.2958002	0.0	12.30893	0.0	1.7728255	2.8614283	0.0	0.0	0.42266634	1.3680602	0.0	0.0	0.0	0.52188116	0.0	0.0	1.8513753	0.0	0.0	0.0	1.8151067	0.0	0.0	10.891038	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0403195	0.0	2.0283499	2.0295665	3.6718678	0.6467026	0.7070587	0.0	0.0	0.97312605	0.0	0.68014205	0.3813396	1.9967958	0.0	0.0	0.37836444	0.0	1.3754534	0.12979256	1.8748515	0.0	0.0	2.2254486	0.43713617	0.0	0.0	0.0	1.7106117	0.0	2.269427	0.0	2.3970394	0.0	0.0	0.010629826	0.0	0.0	0.0	0.0	1.5668429	0.0	0.43043497	0.93331563	0.0	0.0	4.985001	0.0	0.884893	0.0	4.888027	1.1178086	0.5524858	0.0	0.71133566	0.0	0.0	0.3847636	0.0	2.6514556	0.92191315	0.2481568	0.81907135	0.0	1.6652833	3.125792	0.7877119	1.0052599	0.5566333	2.9340773	0.0	0.0	1.4626594	8.106696	0.0	0.0	0.0	0.0	0.8431482	0.0	1.2366987	0.0	0.0	0.0	3.885647	0.380885	0.0	1.3496822	1.8554888	0.0	1.0886631	0.0	0.2670363	1.7428493	0.0	0.0	12.517905	0.56175387	3.5153391	1.0326563	7.0416384	0.0	1.0179724	0.0	0.0	0.0	0.0	1.2312074	0.0	0.0	0.0	0.108997345	0.0	0.0	1.3180223	0.0	3.3299832	0.0	3.6074917	1.1971407	0.0	2.0057907	0.0	0.0	0.0	2.1283689	0.0	3.0296752	0.0	0.00010225363	0.0	0.0	3.2933543	1.7684188	0.118471175	0.0	1.4984381	2.8761013	0.25548875	1.8037157	0.0	2.89551	4.136602	0.0	0.0	0.0	2.9911866	8.944442	0.34196493	0.0	2.6910534	0.0	0.455779	1.9525089	1.1470897	0.42376256	0.77381307	5.6195073	0.0	0.0	0.0	1.2692904	2.2877314	0.91613007	0.0	0.0	1.7662404	4.101409	0.0	3.6288905	2.5573928	1.9311677	2.522602	2.5652747	0.0	0.0	1.3761405	0.0	0.0	0.5529227
0.0	0.0	0.0	0.0	0.0	0.0	0.058178075	1.0765008	0.033759303	0.0	0.0	0.0	0.0	3.6518328	0.0	0.0	0.0	0.0	4.742811	0.0	0.65013605	0.0	4.9940777	5.9690967	0.8888525	0.0	0.0	0.0	0.0	1.1524845	0.0	0.0	0.0	0.0	2.3584762	0.0	0.0	0.22068232	0.0	0.0	0.44247603	0.0	1.11308	11.975255	0.0	0.0	2.0031817	0.0	0.0	0.0	0.0	8.314631	1.642131	0.0	1.4723825	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2634637	0.8961921	0.0	0.0	0.0	0.0	1.3921856	0.0	0.0	2.9455078	0.0	0.8822571	0.0	0.0	0.0	0.15016657	0.0	0.0	0.5188717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.24200031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.99708664	0.0	7.1164536	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4111981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.415772	0.0	0.0	0.0	0.121063426	0.0	0.0	0.0	7.2713013	2.03273	0.0	0.0	0.45450234	3.2665763	5.272337	0.7279447	0.0	0.0	0.49933523	0.0	4.173719	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3176103	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.733461	0.0	0.14098799	5.5434422	0.0	0.0	0.0	7.4993553	0.0	0.0	0.0	0.0	0.0	0.0	0.39456072	0.0	0.0	2.2451344	12.559061	0.0	0.06858708	1.0701624	3.1782932	1.1015205	0.0	7.8378654	0.0	0.0	0.0	0.0	0.0	7.994383	0.0	0.0	3.3616858	0.0	0.0	0.0	3.8998237	0.0	3.9784548	0.0	1.9256662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5829215	0.0	0.0	0.48707935	0.0	1.8239228	0.84601915	0.0	1.6489011	0.04571012	0.0	0.8611343	0.0	0.41587734	5.2239428	0.0	0.0	0.0	0.0	0.40679762	2.4529986	0.0	1.1497939	0.0	2.3086967	3.0731475	0.033839323	0.0	0.0	0.0	0.0	0.17335245	0.0	0.0	0.8675579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.27907905	1.9559345	0.0	0.52975124
0.0	0.7352285	0.0	0.5951572	0.0	0.7614257	2.6762054	1.4848392	1.6616822	0.0	0.0	0.15873101	0.9121105	0.0	0.0	0.0	0.0	0.4422655	1.3708129	0.3530534	0.0	0.0	8.209328	2.157354	0.0	0.028652988	0.0	0.0	0.10248684	1.3858367	0.20164758	0.0	0.30487904	0.0	1.5847877	0.0	0.0	0.70193213	1.0846003	0.0	0.5056758	0.5940789	4.4088693	9.785298	0.0	0.0	1.3107189	0.0	0.0	0.19004302	1.286585	4.0609026	0.4116246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.20048809	0.0	0.0	3.2283394	0.45255613	0.0	4.922616	0.0	0.0	0.0	0.0	1.1051931	0.0	0.42561004	0.28433946	0.6899077	0.0	5.9873443	0.8977972	2.0210521	2.9183283	1.0831949	0.0	0.0	0.0	0.0	0.18840441	0.0	1.4572608	0.0	0.0	4.5523205	0.0	0.5970133	0.01671282	2.0381248	3.5072458	0.0	0.8564914	0.4191868	3.5004272	0.0	0.26366732	1.288197	0.0	0.7586874	0.0	0.61535555	0.5510745	0.0	0.0	0.0	0.0	0.0	0.0	1.1646364	1.1257309	0.019379538	0.93975115	0.0	1.4298891	6.3723474	0.30885008	1.5645432	3.3769855	0.0	0.0	0.32031846	0.9494519	0.033776145	0.0	0.0	0.0	0.0	7.062375	0.0	0.5127205	0.13073678	0.0	0.1313544	0.9616545	0.5551649	0.5838094	0.6733741	0.538283	0.0	0.0	1.1902959	3.3022168	0.0	0.0	0.53845	0.25412756	0.3597124	0.0	1.2692325	2.009823	0.0	0.0	0.7336026	3.6021328	0.0	0.54863775	1.0885673	0.0	0.0	0.0	1.4856753	0.123616174	0.0	0.35128033	11.205842	0.2752353	3.3751822	0.6767979	1.7173905	0.0	0.0	4.180664	0.0	0.0	0.0	0.5381543	0.0	4.136641	0.0	0.52969134	0.011500604	0.0	0.0	0.30709824	0.0	0.0	0.88649946	0.0	1.1202008	0.51158726	0.0	0.0	0.0	0.7801088	0.0	2.2892816	0.0	0.6859783	0.0	0.0	8.855038	1.1897817	0.0	0.0	0.0	1.2119915	0.0	0.0	0.0	3.0859973	3.5096145	0.0	0.3332687	3.5863204	0.0	7.465274	0.0	0.0	3.628637	0.0	1.6403596	0.0	0.78028977	0.0	0.7571755	6.4161286	0.0	2.817114	0.0	0.0	0.8153599	0.25871316	0.86914474	0.0	0.53023356	0.0	0.0	1.9363608	4.54506	0.0	0.97943765	1.1137111	0.0	0.0	0.0	0.0	0.0	3.6458766
0.0	0.7756508	0.0	0.66380256	0.0	0.30814686	0.0	1.0509374	0.9857379	0.0	0.0	0.0	0.0	1.0925443	0.0	0.0	0.0	0.7424925	0.0	0.0	0.0	0.0	0.6974078	2.543171	0.0	0.0	0.0	0.04298497	0.10613918	4.89026	0.2738996	0.0	1.1927178	0.0	3.03393	0.0	0.0	0.0	2.0772893	0.0	2.0570602	0.71966577	2.024348	12.285759	0.0	0.50613904	0.0	0.0	0.0	0.290881	1.026924	2.322169	0.0	0.0	2.4335022	0.0	0.0	0.75028795	0.0	0.0	0.0	0.88497305	0.0	0.0	7.4840837	0.0	0.0	2.4107337	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.35283178	0.0	0.0	5.9365325	0.08847738	1.8041295	0.5616752	0.35727498	0.0	0.0	0.35719284	0.0	0.23680174	0.0	1.2010044	0.0	0.0	3.1063719	0.0	0.584707	0.0	1.1723282	3.3885736	0.0	6.0262103	0.32539767	1.9762288	0.0	0.0	1.2702593	0.0	1.4991606	0.0	1.0598944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.58119595	0.0	0.4181231	0.32947075	0.0	0.0	1.168913	0.0	0.65747064	1.8067575	1.0970352	0.0	0.4149481	0.0	0.93904394	0.0	0.0	0.0	0.0	2.7775366	0.0	1.0380384	0.12204119	0.0	0.7649148	1.5005356	0.32163492	0.058252096	0.20580086	1.3867178	0.0	0.0	2.587174	5.4388876	0.0	0.0	0.3089096	0.0	0.0	0.0	1.2571149	0.3742751	0.0	0.0	1.9242969	2.5277066	0.0	0.47502175	1.6268394	0.0	0.0	0.0	0.59122574	0.5301085	0.0	0.0	13.502568	0.15650916	1.6006145	0.017096471	4.5469055	0.0	1.2752998	1.3123771	0.0	0.0	0.0	0.6098582	0.0	1.66954	0.0	0.417897	0.0	0.0	0.905255	2.3008096	0.08741141	0.0	2.91051	0.0	0.0	0.8399673	0.0	0.0	0.0	0.7621907	0.0	2.2405581	0.0	0.0	0.0	0.0	6.0359592	0.0	0.4019612	0.0	0.8314839	2.6146338	0.0	0.0	0.0	1.8684663	2.972901	0.0	0.0	3.0604267	0.58807653	6.943576	0.0	0.0	4.055434	0.0	0.5381573	4.2309237	1.0249738	0.19843547	0.29480132	1.1683246	0.0	2.9014978	0.0	0.11035653	1.2121527	0.82193613	0.0	0.0	0.9290345	1.2343985	0.0	2.2634702	2.4139893	0.0	1.8711168	1.3934542	0.0	0.0	0.60119176	0.0	0.0	0.22225553
0.078288965	0.787112	0.0	0.49473792	0.0	0.20761015	0.0	0.3423522	0.93881965	0.0	0.0	0.0	0.0	2.007179	0.0	0.0	0.0	0.6076851	0.21600673	0.0	0.0	0.0	0.0	2.7856526	0.0	0.0	0.0	1.1946976	0.0	4.8785634	0.17884384	0.0	1.5901672	0.0	3.6192703	0.0	0.0	0.0	1.9041246	0.0	1.4630041	0.724877	2.9090343	12.741426	0.0	0.06907979	0.0	0.0	0.0	0.41984463	0.5765741	3.237054	0.0	0.0	6.4011216	0.0	0.0	1.2470287	0.0	0.0	0.0	0.8362775	0.0	0.0	6.986158	0.0	0.0	3.8414803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29178345	0.0	0.0	4.923713	0.0	0.0	0.0	0.026900943	0.0	0.16856623	0.15522844	0.0	0.17509028	0.0	0.90077573	0.0	0.0	3.4468625	0.0	0.52953964	0.0	0.68257236	3.5414133	0.0	8.873722	0.25363445	2.7226381	0.0	0.0	0.8435883	0.0	1.4781982	0.0	0.69634414	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1579127	0.0	0.33669096	0.14282012	0.0	0.83116513	0.0	0.13947666	0.35124436	2.3668764	1.1667763	0.0	0.66770405	0.0	1.414451	0.0	0.0	0.0	0.0	0.0	0.0	1.4379821	0.0	0.0	0.98651946	1.2489401	0.16592172	0.0	0.27551776	0.9163902	0.0	0.0	3.9276888	4.203157	0.0	0.0	0.36471945	0.0	0.0	0.0	1.2319509	0.85866356	0.0	0.0	1.6885618	3.149941	0.0	0.33248177	1.5963478	0.0	0.0	0.0	0.27733603	0.29249704	0.0	0.0	14.3798	0.0	0.0	0.0	3.7556717	0.0	0.37065285	2.0377665	0.0	0.0	0.13790269	0.6551677	0.0	2.639047	0.0	0.10079031	0.19556417	0.0	1.0853534	4.9308715	0.0	0.0	3.8058114	0.020410376	0.0	0.58394295	0.0	0.0	0.0	0.31011075	0.0	1.6423674	0.0	0.0	0.0	0.0	4.9661684	0.0	0.7533373	0.0	1.3026097	1.35243	0.0	0.0	0.0	0.0	1.8059595	0.0	0.0	2.8006835	0.5583636	6.738359	0.0	0.0	2.7912118	0.0	0.30049846	8.952416	0.91359794	2.411645	0.20359494	0.0	0.0	4.1339054	0.0	0.0	1.0064324	1.5808246	0.0	0.0	0.8794796	0.66873395	0.0	1.2867371	0.0	0.052742764	1.6476108	1.2393644	0.0	0.0	1.1379873	0.0	0.0	0.0
0.0	1.0886307	0.0	0.48111692	0.0	0.5532312	3.8147316	3.714843	1.7781092	0.0	0.0	0.7651386	1.1210214	0.0	0.0	0.0	0.0	0.699145	0.7405378	0.97578585	0.4874395	0.0	13.551355	2.0253747	0.0	0.14796713	0.0	0.0	0.0	2.1793413	0.3754067	0.0	0.3660926	0.0	0.6390773	0.0	0.0	0.67917466	1.3769169	0.0	2.8709455	0.61711997	0.0	10.345229	0.0	0.77522177	4.3697386	0.0	0.0	0.3041541	1.53105	2.461344	0.4364937	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45861375	0.0	0.0	4.4010043	0.01440931	0.0	0.0	0.0	0.0	0.0	0.0	0.4106244	0.0	0.072766505	0.0	0.4571689	0.0	5.264914	2.1391447	2.929751	4.203478	1.2812808	0.0	0.0	0.09718365	0.0	0.4806632	0.74926585	1.4304353	0.0	0.0	1.4540164	0.0	0.58220905	0.23710546	2.4784815	0.33124644	0.0	0.0	0.5103773	1.9855968	0.0	0.31192085	1.5284765	0.0	0.7458067	0.0	0.97121435	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7545829	0.48743123	0.040049296	1.1059226	0.0	0.0	8.671012	0.0	1.5565201	2.542497	0.53530145	0.0	0.20246612	0.7870728	0.04442052	0.0	0.0	0.430327	0.0	8.284724	0.0	0.4170935	0.3189433	0.0	0.18052651	1.3819729	0.86114275	0.6403017	0.25997007	1.3206557	1.0379689	0.0	0.0	3.878321	0.0	0.0	0.08368179	0.14963748	1.0172334	0.0	1.2424654	1.3417451	0.0	0.0	1.4296271	2.5108557	0.0	1.0804178	0.92687964	0.0	2.39689	0.0	1.4283807	0.5745942	0.0	0.50874305	10.791202	0.4173453	8.76581	1.4628649	4.058566	0.0	0.0	3.0566268	0.0	0.0	0.0	0.40665108	0.0	2.7289307	0.0	0.5775778	0.0	0.0	0.029101584	0.0	5.081976	0.0	0.09380158	0.513998	0.8121475	1.0235102	0.0	0.0	0.0	1.5569804	0.0	4.328879	0.0	0.43447816	0.0	0.0	4.220787	2.835867	0.0	0.0	0.9953309	5.3890176	0.0	1.3878102	0.0	7.990483	6.3414807	0.0	0.8910731	0.12216941	1.0088735	8.208089	0.0	0.0	3.3306715	0.0	1.5306622	0.0	0.8082031	0.0	0.76249	10.2494335	0.0	0.0	0.0	0.13316272	0.9908175	0.0	0.66685426	0.0	0.85607725	1.0953615	0.0	2.5215516	6.095733	0.0	1.3700998	1.1956799	0.0	0.0	0.16792998	0.0	0.0	5.9330425
