0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2297888	6.5237274	8.65972	0.0	2.856181	0.0	0.0	3.6060383	0.0	0.0	0.0	0.0	0.0	1.866821	0.0	0.0	0.0	0.0	0.34883365	0.0	5.223497	4.001944	0.0	5.4940867	0.0	0.0	0.0	0.0	2.9842095	0.0	0.0	0.0	5.419181	0.0	0.0	0.0	0.0	0.0	1.9672779	5.3600874	0.0	3.39791	0.0	0.0	6.42248	1.5873171	0.0	4.9370694	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.011122	0.0	0.0	4.273882	0.0	0.21321468	3.9413614	0.0	0.2170839	0.0	3.3295267	2.080248	0.0	2.1860933	3.0640435	0.2577975	5.115913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.29647762	5.3909144	0.0	0.0	3.5968077	0.0	0.0	0.0	0.0	0.0	5.77047	6.0974197	0.0	2.6997538	4.0713177	0.0	0.0	0.0	3.9105444	0.0	0.72030514	0.0	0.0	0.0	0.0	1.6442932	3.4795675	0.0	0.0	0.0	1.3994924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.501102	4.7683163	0.0	0.0	0.0	0.0	0.0	0.0	1.918836	5.391003	0.0	0.0	0.0	0.0	0.0	5.60868	0.0	0.0	0.0	0.0	0.0	3.0092423	0.0	2.494595	0.0	4.5801377	0.0	0.0	0.0	1.029373	0.0	3.8537304	0.0	0.75158036	0.0	0.0	5.5428534	0.0	5.4369583	3.8154297	5.8957224	0.0	1.6312263	0.0	2.5782156	0.0	5.164793	0.0	4.2222896	2.1932576	0.0	3.1788242	1.6781747	0.0	0.0	1.3169652	2.147662	3.8092818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.7160842	3.2910168	1.7933042	1.2416209	0.0	5.278606	5.3198867	0.0	0.0	0.0	0.0	4.802987	0.0	0.0	0.0	2.9871163	0.0	3.0459971	0.0	5.1569414	0.0	0.0	4.8542204	0.0	4.2553606	3.3603032	0.0	0.0	0.7464832	0.9086658	0.0	3.7580924	2.952475	0.0	4.518679	1.2997787	6.163523	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1896646	2.6729672	0.0	3.1310527	0.0	4.5302157	1.2218823	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.4276443	6.912796	9.927974	0.0	4.1321726	0.0	0.0	5.13651	0.0	0.0	0.0	0.0	0.0	2.493528	0.0	0.0	0.0	0.0	2.0303233	0.3583854	6.303059	1.7697374	0.0	7.04328	0.0	0.0	0.0	0.0	1.3854433	0.0	0.0	0.0	6.512126	0.0	0.0	0.0	0.0	0.0	1.8082833	4.9782624	0.0	3.2361374	0.0	0.0	6.881958	1.24533	0.0	8.1476965	0.483523	0.0	0.0	0.0	0.0	0.0	0.0	0.20460765	0.0	0.0	0.7957755	0.0	0.0	6.941184	0.0	0.0	1.1079577	0.0	0.18045092	0.0	3.304427	0.40569147	0.0	0.61618197	4.283906	0.0	1.017031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.87622035	6.0218534	0.0	0.0	2.5982778	0.0	0.0	0.0	0.0	0.0	4.6245327	6.3139544	0.0	4.2015414	5.0665464	0.0	0.0	0.0	1.6718152	0.0	1.0433934	0.0	0.0	0.0	0.0	2.8815842	2.7569032	0.0	0.0	0.0	0.6996087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.608951	3.1676197	0.0	0.0	0.0	0.0	0.0	0.0	3.2582514	5.0743685	0.0	0.0	0.0	0.0	0.0	2.957687	0.0	0.0	0.0	0.9449614	0.0	3.791116	0.0	2.4479983	0.0	1.2830583	0.0	0.0	0.0	0.070041336	0.0	3.9040837	0.0	0.22428697	0.0	0.0	4.0593786	0.0	2.9167755	2.5594873	8.2686405	0.0	3.8229046	0.06836844	2.0099838	0.0	8.020857	0.0	4.888321	0.8173493	0.0	3.4592938	3.1507244	0.0	0.0	0.0	1.9898683	0.35065436	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.153172	2.431477	4.6194963	1.2108613	0.0	6.2829533	4.6402035	0.0	0.0	0.0	0.0	1.1985873	0.0	0.0	0.0	3.5062156	0.0	1.9319373	0.0	6.361994	0.0	0.0	6.398921	0.0	5.0643063	4.4820657	0.0	0.0	0.0	0.31692153	0.0	3.692261	4.555538	0.0	4.198641	0.0	5.0443387	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1946907	0.0	0.0	2.937431	0.0	4.0389442	3.4034812	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8731866	1.9863563	6.30359	0.0	5.705164	0.0	0.0	1.8655336	0.0	0.0	0.0	0.0	0.0	1.0554932	0.0	0.0	0.0	0.0	0.6560421	0.0	5.0101466	7.6772704	0.12173752	5.5543294	0.0	0.0	0.0	0.0	1.5652531	0.0	0.0	0.0	2.7773726	0.0	0.0	0.0	0.0	0.0	3.8496494	4.4094644	0.0	1.2046692	0.0	0.0	3.1478794	3.8491945	0.0	1.1955283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.7012063	0.0	0.0	1.7566816	0.0	1.502376	3.6494339	0.0	0.0	0.0	3.5783014	2.0600026	0.0	0.96521336	2.2708523	5.104021	6.430229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0844483	2.9304616	0.0	0.0	7.6071334	0.0	0.0	0.0	0.0	0.0	5.5222816	5.009254	0.0	4.568868	3.5271978	0.0	0.0	0.0	4.8436513	0.0	2.2350135	0.0	0.0	0.0	0.0	1.4747897	6.150888	0.0	0.07255991	0.0	5.1935487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0012422	6.0295434	0.0	0.0	0.0	0.0	0.0	0.0	1.841038	6.6355267	0.0	0.0	0.0	0.0	0.0	4.523723	0.0	0.0	0.0	0.0	0.0	2.483322	0.0	3.638421	0.0	5.666521	0.0	0.0	0.0	4.7307205	0.0	0.5116268	0.0	4.329795	0.0	0.0	1.0523885	0.0	3.574271	7.1568995	1.978128	0.0	0.98031527	0.0	2.762031	0.0	4.029767	0.0	7.445153	0.4457128	0.0	1.7085207	2.115219	0.0	0.0	0.0	1.7012111	4.0868726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7562993	3.0666876	1.2731187	2.3489332	0.0	3.0315251	4.7673955	0.0	0.0	0.0	0.0	5.072936	0.0	0.0	0.0	3.7181296	0.0	4.466346	0.0	2.4476213	0.0	0.0	3.5810683	0.0	4.412223	4.0236034	0.0	0.0	0.0	3.3898618	0.0	8.258076	2.8904686	0.0	5.238513	3.2050824	5.9294143	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9921124	4.136926	0.0	2.7797434	0.0	3.9380267	2.6481469	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0142713	2.7814598	6.943113	0.0	2.9765162	0.0	0.0	0.08512447	0.0	0.0	0.0	0.0	0.0	2.2979226	0.0	0.0	0.0	0.0	1.2839682	0.0	3.3898253	7.43832	0.0	3.5953789	0.0	0.0	0.0	0.0	2.7004442	0.0	0.0	0.0	2.5269332	0.0	0.0	0.0	0.0	0.0	6.1469154	5.5138288	0.0	1.6924758	0.0	0.0	4.00265	5.103221	0.0	0.0	0.48531923	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9643044	0.0	0.0	4.5946593	0.0	0.8668944	4.1773396	0.0	0.0	0.0	4.159562	3.787679	0.0	1.5362433	1.0571611	5.838723	5.3962674	0.0	0.0	0.0	0.22323273	0.0	0.0	0.0	0.0	3.717685	2.4954739	0.0	0.0	7.0566373	0.0	0.0	0.0	0.0	0.0	5.7802334	3.3993704	0.0	3.8835258	2.7951326	0.0	0.0	0.0	5.7888827	0.0	0.32431567	0.0	0.0	0.0	0.0	0.0	5.634038	0.0	0.0	0.0	5.4765906	0.0	0.0	0.13290739	0.0	0.0	0.0	0.0	3.3513846	3.6882591	0.0	0.0	0.0	0.0	0.0	0.0	2.0704477	5.937479	0.0	0.0	0.0	0.0	0.0	5.347921	0.0	0.0	0.0	0.0	0.0	1.4744451	0.0	4.3477235	0.0	4.386456	0.0	0.0	0.0	5.7821054	0.0	2.024656	0.0	4.0687685	0.0	0.0	1.8620199	0.0	3.0794308	5.8822336	2.4173617	0.0	0.43056077	0.0	3.0155454	0.0	1.8013049	0.0	4.8289537	0.15300171	0.0	0.76726943	3.5737228	0.0	0.0	0.0	1.9714583	5.5167766	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08809066	0.0	0.0	0.0	5.5710382	3.4054055	2.0887175	1.575418	0.0	0.6712471	4.8686852	0.0	0.0	0.0	0.0	8.154984	0.0	0.0	0.0	6.2561803	0.0	4.6210594	0.0	4.2997875	0.0	0.0	1.6705867	0.0	3.337586	1.5674666	0.0	0.0	0.0	4.7226276	0.0	7.0372806	2.4883962	0.0	5.032076	3.02909	3.5134141	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9992298	5.9219494	0.0	4.6165705	0.0	4.971009	1.9044923	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6899669	6.724236	8.569173	0.053188372	1.9186308	0.0	0.0	3.3885994	0.0	0.0	0.0	0.0	0.0	1.3070283	0.0	0.0	0.0	0.0	1.0809492	0.24749929	3.8365178	4.7925606	0.43150046	3.7729156	0.0	0.0	0.0	0.0	4.1558223	0.0	0.0	0.0	5.902241	0.0	0.0	0.0	0.0	0.0	3.3210213	6.342858	0.0	2.1410062	0.0	0.0	7.654209	2.455036	0.0	4.6719546	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9736023	0.0	0.0	6.091598	0.0	0.44174734	3.796753	0.0	0.0	0.0	2.709823	3.368131	0.33640552	1.772632	2.9700093	0.0	4.2648225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.5522394	6.490309	0.0	0.0	3.1741674	0.0	0.0	0.0	0.0	0.0	6.2026467	5.5157948	0.0	3.6243522	3.2666512	0.0	0.0	0.0	5.6139817	0.0	0.39481825	0.0	0.0	0.0	0.0	0.9946994	3.5103674	0.0	0.0	0.0	1.9296782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3913896	3.7558224	0.0	0.0	0.0	0.0	0.0	0.0	1.5722715	4.959678	0.0	0.0	0.5974595	0.0	0.0	7.6976075	0.0	0.0	0.0	0.0	0.0	2.0796883	0.0	1.8629792	0.0	2.0427969	0.0	0.0	0.0	0.123013586	0.0	5.6062317	0.0	2.109149	0.0	0.0	6.182277	0.0	5.241199	2.873104	6.495514	0.1442066	2.394185	0.031416524	3.0947783	0.0	4.353723	0.0	3.0964215	1.7621361	0.0	4.149296	1.0684804	0.0	0.0	0.0	1.9515916	4.9712853	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.639167	4.5803976	3.1745045	2.3034678	0.0	4.5406017	6.26693	0.0	0.0	0.0	0.0	5.6915646	0.0	0.0	0.0	2.8740032	0.0	3.802071	0.0	6.435911	0.0	0.0	3.481746	0.0	3.2624192	2.833133	0.0	0.0	0.0	1.5817044	0.0	4.2635994	3.370379	0.60737646	5.2576184	2.8360236	4.8132205	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.43926	2.8271966	0.0	0.15635706	0.0	3.800337	1.8789821	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.937467	3.1475992	11.481989	0.0	4.8904915	0.0	0.0	3.171069	0.0	0.0	0.0	0.0	0.0	4.1875668	0.0	0.0	0.0	0.0	2.5128555	0.6371752	6.730205	5.941398	0.0	5.3793645	0.0	0.0	0.0	0.0	1.5691754	0.0	0.0	0.0	5.5554447	0.0	0.0	0.0	0.0	0.0	4.7966156	4.4265356	0.0	3.9377644	0.0	0.0	2.9015694	1.6561605	0.0	4.828518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1805494	0.0	0.0	4.362159	0.0	2.4529777	4.46889	0.0	0.0	0.0	6.9106593	3.2734141	0.0	0.0	4.238653	2.0064604	5.867176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6649	5.066602	0.0	0.0	5.845205	0.0	0.0	0.0	0.0	0.0	8.090865	7.168541	0.0	3.258515	5.933665	0.0	0.0	0.0	2.230936	0.0	2.3052237	0.0	0.0	0.0	0.0	0.6066172	5.557867	0.0	0.58933896	0.0	3.4608078	0.0	0.0	0.04404286	0.0	0.0	0.0	0.0	3.300924	5.528039	0.0	0.0	0.0	0.0	0.0	0.0	1.612863	5.284865	0.0	0.0	0.0	0.0	0.0	4.5173335	0.0	0.0	0.0	0.0	0.0	5.180748	0.0	4.869701	0.0	6.3345814	0.0	0.0	0.0	2.847893	0.0	2.8595192	0.0	2.7646952	0.0	0.0	3.5435956	0.0	2.6952298	4.7720304	6.93578	0.0	2.5836756	0.0	3.478325	0.0	5.747992	0.0	5.427211	1.6718106	0.0	3.149203	4.1701584	0.0	0.0	0.0	3.8338525	5.4355116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.995338	4.103493	3.1401682	2.432065	0.0	4.557334	7.456361	0.0	0.0	0.0	0.0	4.7525506	0.0	0.0	0.0	5.6796603	0.0	3.3577802	0.0	4.173621	0.0	0.0	5.254017	0.0	3.4698083	3.4588013	0.0	0.0	0.0	3.7349207	0.0	5.767716	2.4545784	0.0	4.26504	2.7658346	7.4284196	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.575413	4.229003	0.0	3.9941826	0.0	6.242862	1.6670551	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0819407	6.7080727	9.7009	0.0	2.222447	0.0	0.0	3.3776104	0.0	0.0	0.0	0.0	0.0	2.054803	0.0	0.0	0.0	0.0	2.392946	0.0	3.0716057	3.4146674	0.86745226	3.6626172	0.0	0.0	0.0	0.0	5.2659373	0.0	0.0	0.0	5.856563	0.0	0.0	0.0	0.0	0.0	3.113145	3.7145185	0.0	2.747741	0.0	0.0	5.233488	2.7855804	0.0	6.2382946	0.0	0.0	0.0	0.0	0.4197693	0.0	0.0	0.0	0.0	0.0	0.59599876	0.0	0.0	4.070978	0.0	1.5672966	5.1309495	0.0	0.28259283	0.0	5.3985834	4.144758	0.0	2.6950107	4.5562863	0.39898756	4.7455125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7089744	0.0	0.0	1.2159811	0.0	0.0	0.0	0.0	0.0	6.415728	6.3816633	0.0	3.607994	4.004985	0.0	0.0	0.0	3.8296614	0.0	2.3134665	0.0	0.0	0.0	0.0	2.385675	3.8909526	0.0	0.3511583	0.0	1.4763758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0011454	4.8555202	0.0	0.0	0.0	0.0	0.0	0.0	1.8195434	4.839814	0.0	0.0	0.0	0.0	0.0	6.20324	0.0	0.0	0.0	0.25429904	0.0	4.084352	0.0	5.510709	0.0	6.332903	0.0	0.0	0.0	1.0822431	0.0	5.125314	0.0	2.2898839	0.0	0.0	7.3515964	0.0	5.2571974	1.5435233	5.533392	0.0	2.9319267	0.52716666	5.391767	0.0	3.886012	0.0	3.869086	2.6771116	0.0	5.491584	1.0044013	0.0	0.0	0.0	4.00128	5.0730605	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9281473	5.7641926	2.1041443	2.6600142	0.0	5.77723	5.422106	0.0	0.0	0.0	0.0	4.9466214	0.0	0.0	0.0	2.452991	0.0	1.9103588	0.0	5.8040276	0.0	0.0	5.8830233	0.0	3.7412453	4.583683	0.0	0.0	0.0	3.203012	0.0	3.573305	3.0176537	0.27090353	3.9439862	4.1540523	7.2576976	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1797786	4.392381	0.0	0.63621014	0.0	3.179784	2.091367	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.05286	6.7406554	12.285169	0.0	1.0382423	0.0	0.0	3.357055	0.0	0.0	0.0	0.0	0.0	5.216769	0.0	0.0	0.0	0.0	3.3286204	0.0	4.4094887	3.1942527	0.0	3.8139567	0.0	0.0	0.0	0.0	4.6248727	0.0	0.0	0.0	5.858905	0.0	0.0	0.0	0.0	0.0	4.5338507	5.6370063	0.0	4.487048	0.0	0.0	5.0301523	2.3961127	0.0	6.38903	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4114823	0.0	0.0	7.123284	0.0	1.7981493	5.266643	0.0	0.0	0.0	6.521178	4.4651923	0.0	1.6647183	4.642614	0.7144411	3.5359235	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.727942	0.0	0.0	2.7597706	0.0	0.0	0.0	0.0	0.0	7.6843333	5.4065814	0.0	2.7030404	4.58364	0.0	0.0	0.0	2.4514377	0.0	0.7962737	0.0	0.0	0.0	0.0	0.9251441	3.415098	0.0	0.0	0.19156647	1.9841979	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.09813	3.2967408	0.0	0.0	0.0	0.0	0.0	0.0	2.8752456	3.9516478	0.0	0.0	0.0	0.0	0.0	5.834903	0.0	0.0	0.0	0.0	0.0	4.7907853	0.0	5.3189197	0.0	5.0946164	0.0	0.0	0.0	1.9598883	0.0	5.329469	0.0	1.7775166	0.0	0.0	7.4089823	0.0	3.3400886	1.5501461	8.110071	0.0	3.1740415	0.0	4.0108185	0.0	4.195043	0.0	2.6022103	2.1289635	0.0	3.5496345	4.1457944	0.0	0.0	0.0	3.7618647	5.6312737	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.463854	4.622057	3.723772	1.8489008	0.0	3.9820566	6.129859	0.0	0.0	0.0	0.0	5.61863	0.0	0.0	0.0	5.7185197	0.0	2.1430643	0.0	7.4949403	0.0	0.0	4.5494957	0.0	2.9925866	1.667034	0.0	0.0	0.0	3.7689555	0.0	2.35074	2.4049697	0.0	4.182627	2.857202	5.0694275	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13075	4.8361874	0.0	3.5714438	0.0	6.3721514	2.013409	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1582435	3.630849	4.415136	0.0	4.8455563	0.0	0.0	2.455246	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.044403	0.0	2.652882	4.5774612	0.0	3.788237	0.0	0.0	0.0	0.0	2.9478898	0.0	0.0	0.0	3.8177514	0.0	0.0	0.0	0.0	0.0	2.7244277	1.3434595	0.0	0.0	0.0	0.0	3.936068	2.7344599	0.0	3.815617	0.2777079	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.4337503	0.0	0.0	1.416026	0.0	0.7633769	1.9434173	0.0	0.32692602	0.0	3.0756547	1.9037986	0.0	3.180539	2.8260875	2.4187648	4.0242233	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7933486	5.19185	0.0	0.0	2.6049144	0.0	0.0	0.0	0.0	0.0	3.5069199	6.10495	0.0	4.1212378	3.4983535	0.0	0.0	0.0	5.2161613	0.0	2.9772272	0.0	0.0	0.0	0.0	3.4397612	4.6345377	0.0	0.9124774	0.0	2.1589336	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3787754	4.529529	0.0	0.0	0.0	0.0	0.0	0.0	1.4464198	5.3951154	0.0	0.0	1.2617435	0.0	0.0	3.4246793	0.0	0.0	0.0	0.0	0.0	2.2077894	0.0	3.4610174	0.0	4.0130353	0.0	0.0	0.0	0.94861525	0.0	2.1915982	0.0	2.9435334	0.0	0.0	1.8905808	0.0	3.7607355	3.4363205	2.5735736	0.0	2.2973068	0.47511816	3.9446654	0.0	4.0740156	0.0	6.2468414	0.073315404	0.0	4.4163837	0.0	0.0	0.0	0.0	1.9042473	2.3354287	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.1886917	0.0	0.0	0.0	0.0	3.6623137	1.2789354	2.542017	0.0	5.1182246	4.3068795	0.0	0.0	0.0	0.0	3.0580995	0.0	0.0	0.0	0.7020466	0.0	2.110845	0.0	1.6820476	0.0	0.0	5.0865192	0.0	4.1748443	6.055837	0.0	0.0	0.0	1.8914716	0.0	6.7387547	4.3166833	0.0	3.1454604	2.392976	7.5533824	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75361216	2.4542885	0.0	0.0	0.0	0.0	2.749129	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.7292647	6.939359	11.106613	0.0	3.901803	0.0	0.0	4.446404	0.0	0.0	0.0	0.0	0.0	3.3318148	0.0	0.0	0.0	0.0	2.1636	0.3635797	5.488919	5.67508	0.0	6.135866	0.0	0.0	0.0	0.0	3.711131	0.0	0.0	0.0	5.837953	0.0	0.0	0.0	0.0	0.0	3.445869	7.038276	0.0	2.3423574	0.0	0.0	5.9196196	3.3660107	0.0	5.6779795	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0535238	0.0	0.0	5.908888	0.0	1.4453452	4.9663196	0.0	0.42207783	0.0	4.7357054	2.8746128	0.0	0.6858919	5.359851	1.955451	3.9743915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.6754655	5.559422	0.0	0.0	4.3117676	0.0	0.0	0.0	0.0	0.0	7.378572	5.436616	0.0	4.8971295	3.624546	0.20496318	0.0	0.0	3.1081722	0.0	2.38957	0.0	0.0	0.0	0.0	2.0795693	4.649335	0.0	0.0	0.0	3.5344734	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0785093	5.3388247	0.0	0.0	0.0	0.0	0.0	0.0	3.2976966	6.854527	0.0	0.0	0.0	0.0	0.0	6.3167357	0.0	0.0	0.0	0.0	0.0	4.4240375	0.0	3.9066327	0.0	5.4421186	0.0	0.0	0.0	2.388364	0.0	4.531039	0.0	4.0132604	0.0	0.0	5.9284244	0.0	4.265349	4.0152106	6.6413603	0.0	3.320075	0.0	4.358062	0.0	5.93987	0.0	5.6067004	0.52956885	0.0	3.6864922	3.2038662	0.0	0.0	0.0	2.7233734	4.0956006	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.925	4.773988	3.3140118	2.2691302	0.0	5.118062	5.5156727	0.0	0.0	0.0	0.0	4.685114	0.0	0.0	0.0	4.1515827	0.0	3.666188	0.0	6.846584	0.0	0.0	5.299105	0.0	4.600504	3.948457	0.0	0.0	0.0	3.1713798	0.0	5.5380163	3.2911468	0.0	6.0443482	3.6528206	5.326323	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8247437	3.341269	0.0	2.5739083	0.0	5.3942475	3.6113393	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.42444	5.6609106	12.69513	0.0	2.3223329	0.0	0.0	2.6939316	0.0	0.0	0.0	0.0	0.0	6.292015	0.0	0.0	0.0	0.0	1.9847631	0.0930833	6.4551435	6.3579984	0.0	5.504172	0.0	0.0	0.0	0.0	2.2220466	0.0	0.0	0.0	5.1177406	0.0	0.0	0.0	0.0	0.0	4.9369397	9.569673	0.0	4.874984	0.0	0.0	5.906323	3.9489264	0.0	3.2159452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1270225	0.0	0.0	7.4655128	0.0	2.3997443	6.099801	0.0	0.0	0.0	5.2043	3.9320529	0.0	0.0	3.0522094	2.9597018	5.464278	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2581216	3.796864	0.0	0.0	7.1930876	0.0	0.0	0.0	0.0	0.0	8.442807	4.3385096	0.0	3.1736054	4.9552603	0.0	0.0	0.0	2.4561713	0.0	0.46743962	0.0	0.0	0.0	0.0	0.0	4.527649	0.0	0.0	0.0	4.741099	0.0	0.03167248	0.1878247	0.0	0.0	0.0	0.0	3.5576038	4.394394	0.0	0.0	0.0	0.0	0.0	0.0	3.1321652	5.1341047	0.0	0.0	0.0	0.0	0.0	7.551437	0.0	0.0	0.0	0.0	0.0	4.0062675	0.0	3.3905146	0.0	4.8494177	0.0	0.0	0.0	4.992897	0.0	4.01763	0.0	3.1418319	0.0	0.0	6.110353	0.0	3.749852	5.3120303	7.9509754	0.0	1.9023026	0.0	1.275262	0.0	5.003585	0.0	4.158041	1.1645713	0.0	0.5166353	5.4964437	0.0	0.0	0.0	2.459293	6.461053	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.613375	2.8847923	4.0216537	1.254034	0.0	2.3913832	6.9770517	0.0	0.0	0.0	0.0	7.254824	0.0	0.0	0.0	7.2936206	0.0	5.3498383	0.0	7.8103895	0.0	0.0	2.3235707	0.0	3.0756927	0.15778083	0.0	0.0	0.0	4.0928226	0.0	3.8399765	1.9198967	0.0	6.373579	2.8400714	2.998009	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.440759	5.3081822	0.0	7.0366235	0.0	9.7323265	2.0286977	0.0	0.0	0.0	0.0	0.0
