4.6505604	0.0	0.0	1.5916195	0.0	0.0	7.083708	22.493881	24.303383	0.0	0.8798525	3.1887026	0.0	0.0	8.597448	21.551405	0.0	11.888526	4.8457584	17.426952	8.705236	7.8858123	5.444655	0.0	0.0	14.648522	0.0	8.555994	0.0	46.870247	0.0	1.9456029	15.764683	0.5947564	4.997763	11.833979	0.971877	0.0	9.112707	10.183004	15.55955	31.512667	0.0	18.552946	8.645511	6.9636393	2.1115205	13.008176	5.3403974	0.0	16.687874	0.0	13.678842	1.351462	23.816362	4.4567027	8.337049	5.6322417	3.777815	0.0	10.782091	0.0	8.103415	0.0	12.204796	0.0	0.0	1.5401376	0.0	0.0	0.0	18.402515	14.308711	36.2441	7.645892	12.420814	5.7378607	6.819113	1.6039109	0.0	0.0	0.0	3.200377	20.866566	6.250689	7.3180714	9.393725	0.0	8.813414	10.983224	0.0	0.0	6.9909	6.980205	4.2484946	0.0	17.349266	0.0	13.478151	13.557398	11.697193	17.217918	8.1085205	0.0	0.0	3.6690145	8.816109	4.433059	4.750831	0.13571903	0.0	5.976173	11.312858	5.398338	4.3419967	18.161856	0.0	21.277477	0.75234056	0.0	0.0	0.0	0.0	8.498546	0.11245792	2.177817	0.0	10.984453	6.0548296	8.228593	11.05003	24.142683	9.6573715	8.506797	8.298866	0.0	15.198882	0.0	8.742567	8.421564	0.665836	13.721098	19.555433	6.054438	6.470916	0.0	11.882367	15.780262	1.2984052	0.67870665	10.945444	10.112144	13.200835	18.634642	4.6562586	6.5222325	5.2438464	0.616915	15.403959	5.7439504	11.761077	0.0	6.6460137	0.0	12.151848	2.8630407	7.9719553	10.902264	6.728452	17.536795	0.0	3.4403877	3.6696808	18.371183	7.239413	1.1844364	3.192858	32.367367	0.0	0.0	0.0	0.0	1.4169412	8.343171	1.5923375	47.64552	3.3415287	11.09854	0.0	0.0	25.977352	0.0	7.107218	7.0866723	1.973547	5.602931	20.341516	3.5766282	0.0	0.0	1.824938	0.0	17.270967	11.04329	4.964854	21.154165	2.347126	20.590206	25.206795	11.672886	27.932232	0.0	19.073463	1.9473548	5.3374853	17.791674	8.290964	23.0103	8.339357	3.8478153	15.420759	0.1799978	4.071484	0.0	0.0	2.7931828	14.804612	0.0	18.040613	5.0158005	0.0	0.0	0.0	14.223558	0.0	6.1251044	18.601643	15.175201	9.000785	0.0	6.7206945	7.0762377	0.0	10.853918	15.035389	8.269844	5.0283732	0.0	0.0	0.67049116	0.0	0.0	2.6814404	6.5431247	19.503586	6.716858
10.103731	0.0	4.5202403	1.4679253	0.8915002	6.0349135	16.668701	16.396595	22.503185	0.0	10.157329	6.2556067	0.0	0.09122424	15.01625	30.272888	0.0	6.846588	1.6882193	22.865717	11.960953	0.0	15.918263	0.0	0.0	10.701049	3.4289026	16.857943	1.4978412	49.491096	0.0	10.054287	8.973143	8.581093	3.0930142	6.9390078	6.4177723	0.0	9.528869	5.806393	8.084369	26.290512	5.6858983	6.3401823	12.461501	2.7259116	9.059018	12.755301	4.5071087	0.0	22.645132	0.0	5.1327186	0.0	17.45647	6.1114016	8.836464	0.0	12.926204	0.0	0.81182927	1.4510268	26.994244	0.0	5.353076	0.0	0.0	4.4435325	1.6483613	5.681938	0.0	10.796532	2.7648296	9.034619	14.293009	19.592834	3.915998	7.9581523	7.9425735	0.0	0.0	0.0	8.019192	40.671215	4.599319	1.1988065	15.771034	0.0	0.0	7.9904447	2.559022	8.911642	7.6839647	20.092768	14.468598	0.0	17.115854	0.0	10.721466	21.007887	4.1507096	16.143791	9.694533	0.0	0.0	3.8294117	4.1594443	6.9057546	12.384536	0.0	0.24486874	9.046789	9.408793	10.08516	4.3844175	19.493439	0.0	15.359686	4.900368	0.0	0.0	0.32396415	0.0	4.5962305	0.0	0.0	3.4570918	9.832936	8.42808	15.908969	15.83198	7.9996014	4.9272904	11.736519	0.49647385	0.0	19.177282	0.0	0.0	7.861904	4.7016454	15.816438	10.821135	14.168687	4.684806	11.054824	10.799857	13.523676	1.2147174	4.3783336	12.2465725	10.181678	11.007831	9.0853195	5.362458	1.4501847	9.516913	4.777985	5.230336	2.1309807	17.697754	2.6339781	5.7076936	0.0	31.186382	6.2064357	2.9033403	11.292571	3.2083273	18.539936	0.0	13.299676	6.1401925	11.806568	9.43383	0.0	6.67158	31.69689	0.0	0.0	0.0	0.0	0.0	10.301819	8.331986	38.67811	4.929355	18.94464	0.0	0.0	21.492077	0.0	4.1404963	5.6829343	2.7171776	19.703482	23.948484	4.640485	8.68817	4.4546037	3.0847657	0.81480575	1.4119736	8.90442	2.4408605	18.62171	0.0	20.335915	22.781239	6.0968633	23.438328	0.0	22.176704	0.0	11.054019	3.6398146	4.3947964	12.108935	0.7622868	0.31703308	0.0	8.771731	0.28629914	7.0799556	2.2008362	17.823334	21.865488	0.0	0.65073484	3.8669386	5.870554	0.0	0.0	1.6219056	0.0	13.815171	7.3575993	16.847973	14.951154	15.643222	12.021344	10.514665	0.0	12.488208	14.230139	10.958208	12.284277	8.099091	0.0	0.0	0.0	0.0	0.0	11.796584	0.0	6.1491566
4.0339303	0.0	0.36412403	0.0	0.0	6.514204	7.19471	10.461115	0.26262602	0.0	8.192185	8.042707	0.0	0.0	31.136675	12.956916	2.6897864	2.584755	0.0	11.049683	11.747921	0.0	13.379294	0.0	0.0	5.403389	9.05306	20.888458	4.31527	30.595245	0.0	23.143301	3.805769	0.0	0.0	7.7154202	0.0	0.0	0.0	1.4797654	8.193615	18.96937	0.0	6.9149218	9.30146	6.404497	3.4066975	17.9489	7.3814235	0.0	18.888374	0.0	3.2345188	1.5757626	10.814301	2.3361602	11.557568	0.0	11.140497	0.0	0.0	5.8110485	14.671179	0.0	7.7771506	0.0	0.0	1.0889703	8.534105	6.7655697	0.0	17.328016	9.541375	9.91401	25.432142	17.873093	0.0	6.8046637	7.8796873	0.0	0.0	0.0	8.418457	43.91207	0.0	0.0	11.419019	0.0	2.7734754	4.577883	0.0	0.0	13.335438	11.157257	3.1371968	0.0	24.746231	0.0	13.065342	10.984475	5.1057277	16.42215	15.937098	0.0	0.0	1.4322966	27.711557	5.053863	9.75848	12.639439	0.0	13.45193	20.057854	8.542407	1.0455875	15.122396	0.0	7.8310547	0.65057975	0.0	0.0	0.0	0.0	5.072426	1.1508874	3.3675663	6.305496	4.531484	3.7241209	28.68823	23.10744	17.081982	10.954762	6.632616	8.835225	0.0	21.601686	0.0	4.232974	0.0	18.907293	19.357128	12.127491	12.784205	1.0129133	19.703798	6.974557	18.43718	6.7439775	0.0	12.04706	13.159442	6.945675	0.0	8.620176	3.2739096	5.300084	10.252042	13.61047	3.1842842	15.090936	5.681404	4.200678	0.0	10.859272	12.661636	7.1629477	14.322402	1.2278899	16.611948	0.0	5.6536474	7.803207	3.2363672	1.2814393	0.0	26.619627	17.774813	0.0	0.0	0.0	0.0	2.7212644	6.0095277	5.1145353	43.45925	7.961848	12.738127	0.0	0.0	12.955838	10.567578	14.590352	15.380466	6.668712	16.81395	21.40431	2.922825	13.540095	12.0639305	1.5097276	2.9286675	20.012547	7.3445034	1.5399725	11.750651	7.4686275	16.757889	0.30066437	7.123177	0.0	0.0	22.251127	6.237776	17.090073	0.0	8.150444	25.618717	2.4192433	0.67806756	11.393986	4.5772524	1.5250747	0.0	3.5487366	19.960106	24.877584	0.0	0.0	9.194939	0.0	0.0	0.0	0.0	4.045274	4.7792478	10.62432	12.3953905	3.8874452	25.753637	15.111011	0.0	0.0	10.438414	0.0	12.94952	7.9505544	10.947672	0.0	0.0	3.6463068	0.0	0.0	20.93312	9.881348	15.523624
7.0930934	0.0	0.0	2.4640875	0.0	0.0	11.374377	15.780165	16.894085	0.0	6.8560486	11.343376	0.0	0.0	15.702134	4.924139	0.0	12.53001	0.0	11.830007	14.6269	4.2039895	15.615485	0.0	0.0	18.06048	0.2573084	23.266005	6.700877	50.752213	0.0	12.619063	7.401642	10.086198	0.0	1.6637484	0.0	0.0	4.029531	8.618194	11.98876	12.780441	0.0	0.0	7.1132793	4.449398	1.7116003	5.5732183	4.4768486	0.0	13.441636	0.0	16.662409	0.4493935	7.0285163	1.2963984	4.71818	6.737441	12.358404	0.0	1.675034	0.0	32.9129	0.0	14.803253	0.0	0.0	3.5177758	2.099697	2.755916	0.0	18.590307	13.805837	19.747097	16.634275	16.15213	0.0	8.660225	6.775475	0.0	0.0	0.0	4.194557	34.860527	0.0	3.6528704	6.481909	0.0	0.0	4.113829	1.5579033	0.46945393	21.521563	8.020343	3.7020547	0.0	14.678272	0.0	11.790178	8.383185	6.7007694	14.946473	12.464041	0.0	0.0	4.556195	16.783102	4.723828	3.102515	8.88835	0.0	13.676902	21.359585	19.134817	3.3313236	12.703394	0.0	3.066825	9.570837	0.0	0.0	0.0	0.0	2.8430243	0.0	3.10142	0.0	7.8510437	4.0970526	21.634918	19.885805	23.404865	13.481328	2.976447	5.3401165	0.0	26.827747	0.0	8.108005	6.65782	6.8645287	20.894115	13.523796	17.377077	2.6153562	6.159246	12.525544	21.27008	1.6930017	4.4157987	11.231342	8.472436	8.168659	0.0	3.818917	8.949597	6.4133434	2.6546154	6.345214	4.304802	10.211349	5.613008	2.9836946	0.0	26.049236	0.48683918	5.7924366	9.833124	6.9564223	18.339165	0.0	0.0	3.9852068	4.523376	2.4049044	1.975357	12.72503	22.744793	0.0	0.0	0.0	0.0	0.0	0.0	2.2001874	39.431377	8.216687	15.838305	0.0	0.0	17.281298	6.7096868	0.0	15.1770115	0.0	17.439003	21.889795	0.0	6.6970706	7.5309944	0.64063543	0.0	0.8320932	9.362709	2.9701433	15.8517065	11.972221	18.285772	2.809454	0.24815041	23.705479	0.0	13.975418	0.9946771	12.758048	6.662375	7.5549397	16.684416	12.155672	5.262477	8.389578	3.2858908	1.5586879	0.0	0.0	3.1922789	9.083188	0.0	10.75598	7.5724545	2.4182847	0.0	0.0	5.5914435	0.0	6.628759	19.325588	14.42382	5.2120214	22.905708	13.976294	1.5818517	1.6659595	12.188087	9.24307	13.247177	9.719898	6.912618	0.0	1.9091704	0.0	0.0	0.0	20.68525	11.801384	8.461941
9.593721	0.0	0.0	3.232952	0.0	1.517834	15.712927	12.7207985	16.11494	0.0	4.8807926	4.828416	0.0	0.0	14.045692	25.392075	0.0	6.9095554	2.367313	26.779095	21.736338	0.36468214	21.937569	0.0	0.0	16.090067	2.7480087	29.337898	6.2570806	41.8404	0.0	13.1849	13.103134	2.7811508	0.0	5.5173073	2.4083953	0.0	5.848194	7.313553	12.340918	18.469702	1.2417527	9.423048	10.45751	1.550775	5.2842755	17.936615	2.4526553	0.0	23.68067	0.0	8.213135	0.0	15.382323	2.2150805	9.378098	0.43107376	9.788745	0.0	6.0874124	0.0	17.965818	0.0	14.685735	0.0	0.0	3.8835828	2.360297	4.658334	0.0	19.80447	5.12512	14.255572	20.611677	15.001015	2.0002081	3.7759051	8.8636875	0.0	0.0	0.0	7.138425	51.288586	0.0	3.4406984	12.236824	0.0	0.0	10.009538	0.0	0.21442437	10.051334	12.278922	7.2058406	0.0	19.583538	0.0	8.77413	13.117436	5.8679686	6.324009	15.39372	0.0	0.0	7.151262	15.338679	9.672746	10.34196	0.0	0.0	12.861486	12.655256	11.676254	8.529499	23.694365	0.0	5.034197	0.0	0.0	0.0	0.0	0.0	4.110969	0.0	0.0	2.642339	3.742847	7.2582974	16.947218	21.755531	0.0	6.6959796	14.503132	3.590325	0.0	22.97491	0.0	3.827083	5.8485065	5.4187875	11.432247	14.050032	13.795324	1.6210325	6.507151	13.135646	14.845596	0.7218039	3.2019823	17.654978	15.193856	14.076396	0.0	0.5377588	3.2933266	5.4237895	0.0	8.865084	0.0	14.260821	1.3364501	0.31620562	0.0	24.436182	0.94002694	7.115059	9.148291	1.0140189	17.824406	0.0	11.901364	5.6614738	5.9373074	12.251615	0.0	22.738018	27.569607	0.0	0.0	0.0	0.0	0.0	1.3017396	2.4850693	40.234203	7.4831977	18.483227	0.0	0.0	14.658033	3.7991197	5.315584	4.166624	6.7515626	10.200542	19.585098	2.1859694	2.4467316	0.0	6.7939677	0.30621	4.920176	8.6474085	11.311777	28.587503	6.828281	26.646694	0.0	3.5047333	14.7077465	0.0	29.276508	0.0	9.046452	10.63386	6.7270446	9.84663	0.0	0.0	2.1471713	1.3019656	0.0	2.3694794	0.0	16.849537	20.929556	0.0	9.674481	2.0235026	3.6019382	0.0	0.0	0.0	0.20339808	6.7703495	10.725256	15.320751	7.6083417	13.185482	16.69003	9.207717	0.0	13.680286	11.603649	8.575928	10.7134695	4.758901	0.0	0.0	0.0	0.0	0.0	18.305416	3.9664636	10.53142
8.492186	0.0	0.38684466	0.81429565	0.0	3.8284943	8.90369	14.11343	29.471142	0.0	9.555726	7.51735	0.0	0.0	18.2059	5.197874	0.0	10.13989	0.0	19.727627	11.571471	0.0	15.400227	0.0	0.0	13.995965	0.9715006	18.641485	4.8483524	55.851223	0.0	8.295716	9.474384	11.941895	0.0	4.267391	0.0	0.0	6.7842035	5.2155333	5.759671	21.49513	0.0	3.4501235	8.343149	4.9496937	2.9477348	6.310356	3.8728197	0.0	18.002256	0.0	13.647997	0.0	7.0650783	1.7316282	1.218701	0.0	10.715616	0.0	1.1964543	1.9292414	27.468994	0.0	12.691366	0.0	0.0	0.77056634	0.0	3.6099598	0.0	20.513262	15.4921875	10.822747	22.832567	14.347966	0.0	7.979913	8.236799	0.0	0.0	0.0	3.7227898	39.450596	0.0	0.0	8.383083	0.0	0.0	3.6888275	0.0	0.5537818	15.141509	10.71084	6.298466	0.0	6.818975	0.0	15.465305	10.161281	8.863874	17.947596	15.613956	0.0	0.0	2.8756294	12.482837	6.972922	7.4815555	3.423059	0.0	9.381845	19.430305	12.653059	3.4919882	16.719265	0.0	12.756553	10.58437	0.0	0.0	0.0	0.0	0.0	0.0	0.89853126	0.0	6.2393847	9.10372	21.065744	16.86691	26.271378	13.390748	4.6606016	4.259028	0.0	31.903215	0.0	0.6215855	1.7812717	2.3383026	24.506023	12.480228	13.258675	5.861083	6.8103423	10.818595	20.429007	0.0	4.467411	11.694059	14.761058	9.636099	0.7029858	1.6029632	6.8373804	8.956737	6.501617	4.481078	1.6912014	17.879227	6.9868546	3.8577182	0.0	34.17901	2.0755508	6.570972	5.5845795	3.5024586	19.807356	0.0	0.0	2.079562	5.3978105	0.0	0.0	5.455821	28.321934	0.0	0.0	0.0	0.0	0.0	1.2928057	5.9471574	35.473137	3.6660388	18.551683	0.0	0.0	26.153614	1.3223708	0.0	18.089926	0.3097393	15.842317	21.059326	0.0	7.373378	3.6559818	0.0	0.22055879	0.0	3.8888028	1.2498405	17.347158	4.1691256	20.442799	12.908111	1.8325913	29.911007	0.0	17.72219	0.0	14.240387	6.360542	7.1934505	15.065942	9.317934	6.6305857	5.429789	5.0578194	0.0	0.14551261	0.0	4.7552805	10.887149	0.0	6.040583	3.921542	2.6850705	0.0	0.0	5.175457	0.0	1.7171355	19.546095	11.306708	8.959254	16.536596	14.1044035	2.0969045	0.0	9.096915	9.913557	8.752185	11.250098	6.4708896	0.0	0.30293733	2.4586015	0.0	0.0	11.0003	5.341867	7.2491903
7.9637127	0.0	3.151562	3.4306707	0.0	3.6902113	13.550377	17.035069	22.210438	0.0	3.5636911	4.1338663	0.0	0.0	9.649185	19.250702	0.0	11.669977	4.3280096	16.719995	10.630078	0.0	12.49468	0.0	0.0	16.150906	0.0	20.489876	0.0	56.272095	0.0	5.7001996	10.160015	9.685501	1.3831234	3.5428014	0.0	0.0	8.935126	4.428534	11.893487	16.2962	0.0	1.0188546	7.258284	8.726704	8.399962	13.43884	7.2281632	0.0	9.966932	0.0	15.979879	0.0	5.043325	0.0	3.1364357	6.5864096	12.282416	0.0	4.079101	0.0	32.122635	0.0	8.380787	0.0	0.0	2.30215	0.50185215	4.490365	0.0	10.537905	7.8760786	14.986378	13.4473505	15.855881	1.2926375	2.474183	6.530627	0.0	0.0	0.0	4.3302536	40.842087	0.0	3.9593542	4.5637655	0.0	0.0	2.2146626	0.0	4.1683536	12.75967	9.341327	12.660372	0.0	10.061584	0.0	14.65449	7.0968018	5.6476645	8.81016	5.3052998	0.0	0.0	3.9317772	14.355389	5.258287	10.009608	0.0	0.42639035	14.8212805	10.427391	19.030275	4.0617127	15.437262	0.0	8.06328	4.6681876	0.0	0.0	1.3753651	0.0	5.2167335	0.0	0.0	0.0	10.077195	3.3079112	11.067471	15.875477	10.260901	13.128076	6.0540457	0.0	0.0	18.295706	0.0	0.88784105	8.482628	0.8136529	12.932014	11.856806	20.542915	4.0344024	7.8102913	16.211931	11.199054	0.68257713	5.0214186	6.9788656	11.157422	9.635899	0.15089993	5.4839277	7.2290163	7.280818	0.0	0.47867978	6.3805223	11.063703	6.7318897	4.666252	0.0	33.482487	0.56194323	6.3988175	4.1349382	9.643559	17.403698	0.0	3.7773824	2.9212978	10.797054	10.793523	1.6235574	9.298394	30.740074	0.0	0.0	0.0	0.0	0.23052667	7.427209	5.917408	39.18071	6.2923155	19.597162	0.0	0.0	10.940388	0.17917608	4.045994	7.4181376	2.8997662	17.49409	22.229673	0.7645055	10.629205	5.8541164	3.508353	1.8057276	0.0062296055	9.502038	7.1454296	22.119545	5.535924	18.142262	13.076054	0.0	22.629265	0.0	24.43762	3.4197824	15.819722	2.241247	0.4370021	11.3926935	2.2973022	5.8163934	0.093105346	5.695669	1.0602585	4.9307623	0.0	11.159995	15.508666	0.0	5.468345	3.4478812	1.5891513	0.0	0.0	2.4648383	0.0	11.466226	16.43761	10.126225	5.817418	19.516489	11.971872	6.728137	0.0	16.605648	15.201766	13.092773	11.425181	5.3244734	0.0	0.0	0.36626592	0.0	0.0	16.411505	3.5536752	3.9519868
7.6000795	0.0	0.0	4.2161	0.0	0.3405914	7.340098	17.276768	20.119465	0.0	0.0	5.3389606	0.0	0.0	10.006052	8.002153	0.0	14.82051	2.8336976	22.027145	17.555504	6.351497	15.737322	0.0	0.0	13.971154	0.0	23.310287	8.284934	53.399853	0.0	11.538929	13.279293	5.6278033	0.0	8.273713	0.0	0.0	3.9821415	6.714465	12.530384	8.195684	0.0	10.406886	5.6971197	5.770069	0.0	15.7412815	3.5118296	0.0	17.489702	0.0	20.036568	3.0641873	20.110432	0.0	8.0922985	5.4562106	8.335023	0.0	7.6100326	0.0	16.293613	0.0	21.290924	0.0	0.0	0.0	0.0	1.2614125	0.0	22.7233	12.651959	18.539104	12.034793	8.619192	3.1205637	6.090814	8.530914	0.0	0.0	0.0	6.5384264	44.335983	0.0	2.8930013	9.673366	0.0	1.6512568	8.005971	0.0	0.0	6.3191347	5.9406376	4.4887486	0.0	17.926336	0.0	11.600076	9.244799	9.058296	16.53778	14.663619	0.0	0.0	9.679061	15.687052	9.338731	0.0	5.9097123	1.0661154	13.015527	18.072575	11.965727	5.9544296	20.033295	0.0	10.29977	1.3527837	0.0	0.0	0.0	0.0	2.4995985	0.0	0.9507253	0.0	5.98012	3.4172177	15.810971	20.380217	20.706913	14.511744	6.273611	9.12955	0.0	23.471174	0.0	9.778246	12.518966	2.3302114	22.101067	18.590097	10.23747	4.32852	0.0	13.172464	25.760193	6.6581335	2.6213498	14.52523	12.716649	17.66132	6.73464	4.7221794	8.772747	2.5771008	0.5563843	9.839622	2.857196	18.148064	4.430733	0.4952768	0.0	23.636707	2.4616516	7.1963053	7.7175746	7.4374475	16.890127	0.0	0.6588565	5.377628	3.9228644	5.0979896	0.0	8.7027855	22.062435	0.0	0.0	0.0	0.0	0.0	0.0	0.1747105	39.53584	6.054767	13.322873	0.0	0.0	17.65139	5.6964993	0.0	11.615431	0.0	14.621218	18.55229	0.0	0.58688474	0.9433582	0.34827647	0.0	4.0261273	13.898347	4.979212	25.064756	12.335885	22.30615	11.550555	2.158113	20.967056	0.0	25.921215	2.9532785	12.421945	14.37014	7.7064247	13.5860815	7.363178	4.3759785	13.292121	0.0	3.3996255	0.0	0.0	6.777068	2.7363	0.0	16.176685	0.9817644	0.0	0.0	0.0	2.6144736	0.0	5.475651	18.440481	18.189327	9.907252	12.243014	19.904402	0.0	0.0	9.975569	11.673491	17.16364	9.4136305	4.131964	0.0	0.0	0.0	0.0	5.2610226	25.942825	20.51422	10.058715
0.0	0.0	6.2196426	0.0	0.0	0.0	1.6404324	13.787485	3.344054	0.0	1.487089	6.4031115	0.0	0.0	22.538832	29.899157	0.0	9.475902	0.0	7.067001	15.028325	3.1484768	15.29727	0.0	0.0	10.1514845	2.2810273	10.5666685	0.0	43.160347	0.0	13.715534	2.672275	1.6320599	9.178746	1.5835148	0.0	0.0	4.372264	14.458741	22.463755	25.25238	0.0	11.408352	9.000021	0.83082056	7.213484	11.403665	9.683233	0.0	15.174024	0.0	17.67807	0.0	24.826946	5.599303	13.279197	6.9247785	19.729263	0.0	5.3509765	0.0	22.978771	0.0	8.639006	0.0	0.0	0.0	6.3098273	0.025671005	0.0	9.051313	20.002357	33.19971	3.6063442	18.301756	0.0	7.8527985	0.0	0.0	0.0	0.0	0.0	35.988293	0.15825616	3.470303	18.497707	0.0	8.906834	11.259835	1.8621457	4.322555	17.797419	4.9474483	5.617883	0.0	11.969503	0.0	18.583796	20.914986	5.5383005	17.286198	15.305117	0.0	0.0	4.1987677	17.651901	7.483628	5.669763	11.884769	0.0	15.434559	12.988447	18.224697	0.12503916	16.549894	0.0	0.7727589	0.092771836	0.0	0.0	0.0	0.0	10.887218	3.404378	0.0	0.0	14.397951	1.9682484	15.731695	21.168938	13.580738	13.714696	9.520223	7.6274304	0.0	18.212572	0.0	9.092103	21.87814	9.256323	16.994635	11.83767	10.371628	2.9123397	4.909977	7.133758	22.766796	5.3929954	0.0	14.406479	0.0	9.848201	5.4065166	8.160778	0.0	1.878564	0.0	20.00687	19.982937	15.024101	0.0	1.881172	0.0	9.106178	15.771147	0.0	12.409395	7.7793913	16.79803	0.0	12.318893	6.338529	9.375691	4.9925866	0.0	4.814103	25.849482	0.0	0.0	0.0	0.0	2.132975	11.754826	2.9518476	44.701572	9.668089	11.639651	0.0	0.0	21.726423	14.114222	7.6336055	11.775768	2.9657304	10.69536	18.398996	5.68089	0.893917	4.2255926	5.359697	5.2515388	11.527747	11.938369	2.248841	19.420267	14.330497	19.496794	22.92498	4.2133	16.253498	0.0	17.462744	6.3003225	18.49665	1.0707117	0.0	25.00019	8.01355	3.2569163	10.610722	5.6272964	1.2524595	0.0	0.0	9.285032	17.68138	0.0	17.688643	8.864416	0.0	0.0	0.0	0.0	2.2832913	4.8399143	21.061905	10.308164	3.1214387	16.893707	13.424173	2.901249	0.0	7.4431467	12.08659	9.909276	18.08016	0.19551548	0.0	2.9386244	0.0	0.0	0.0	15.142178	13.489544	9.251588
0.0	0.0	6.894292	0.0	0.0	3.1145751	0.0	12.300177	0.9055093	0.0	2.470375	7.015548	0.0	0.0	30.749325	23.392237	0.0	7.7552013	0.0	5.408257	11.76888	0.0	14.180056	0.0	0.0	4.7011185	4.195721	6.2458415	0.0	41.738007	0.0	17.72898	0.0	0.0	5.5393267	3.3864744	0.0	0.0	3.8489437	10.203533	19.789366	26.915619	0.0	12.110984	8.876279	1.61374	4.3898153	12.713582	10.741279	0.0	16.149178	0.0	15.097199	1.7145712	26.73323	4.8790026	14.829586	3.5080774	18.15522	0.0	2.7106729	0.0	18.45954	0.0	7.9776664	0.0	0.0	0.0	7.838022	1.0893228	0.0	11.318335	23.499432	27.609962	7.4171095	19.058542	0.0	9.159909	0.0	0.0	0.0	0.0	1.7297578	39.95203	0.0	0.0	20.188986	0.0	8.4777	9.551911	0.0	1.389004	14.893831	4.4502544	4.1020427	0.0	13.960085	0.0	19.921322	21.904135	5.0427494	23.905598	18.399153	0.0	0.0	3.9972622	20.820175	8.168711	3.961719	18.498043	0.0	14.385626	16.355715	14.421893	0.0	16.109468	0.0	4.114343	1.6917442	0.0	0.0	0.0	0.0	8.770313	5.469877	0.20976718	0.0	12.139383	1.8225453	22.613308	22.572971	22.729961	15.149812	8.638079	10.610491	0.0	20.412376	0.0	6.4304705	18.557312	13.911716	24.112003	12.536041	7.281607	3.575635	8.869233	2.7098253	26.057537	7.300383	0.0	14.040472	0.0	9.222089	6.6099496	10.29636	0.0	1.7178339	2.655295	20.321636	20.452774	19.702877	0.0	2.1975448	0.0	7.1336985	22.536306	0.0	11.63174	6.0245585	16.445782	0.0	9.399242	6.150741	6.061702	0.0	0.0	3.3809967	22.460758	0.0	0.0	0.0	0.0	1.3605037	13.096989	3.4175396	43.438557	8.415666	9.192195	0.0	0.0	26.05321	15.424089	6.1525245	18.436707	3.0108263	13.090038	16.218882	4.8090935	2.590449	6.6004934	2.2567708	6.0424232	15.13937	11.359215	0.0	15.9472	13.921505	17.735926	27.22171	5.6110973	11.609685	0.0	17.59793	8.22751	21.57248	0.0	0.47259519	27.315208	10.461443	4.7946424	15.364649	6.7116184	1.7920547	0.0	2.2966762	11.599649	17.697134	0.0	11.221766	8.532063	0.0	0.0	0.0	0.0	1.0276266	1.9251627	20.426567	10.740378	3.3130257	18.83863	16.23385	0.0	0.0	4.319344	6.880433	13.052288	16.836412	2.832558	0.0	3.3821712	0.0	0.0	0.0	16.968317	16.250582	11.46321
10.321663	0.0	0.0	1.6511711	0.0	1.9079032	12.854302	12.907719	30.725847	0.0	14.818043	13.14189	0.0	0.0	19.309536	23.860657	0.0	7.7844887	0.0	28.360786	24.483086	2.9004052	21.46698	0.0	0.0	8.204601	9.344102	21.845972	12.507754	45.37809	0.0	9.320816	11.579126	6.7848353	0.0	7.0062003	4.9664493	0.0	3.079749	11.79752	4.242659	18.685087	0.8824408	12.451455	8.932363	0.0	0.0	2.432367	0.0	0.0	30.470469	0.0	13.4527025	0.0	27.133886	3.205489	5.2419705	0.0	8.515453	0.0	0.0	5.3131194	16.704075	0.0	13.784998	0.0	0.0	2.5258908	1.1839114	1.8961992	0.0	22.368137	7.9472914	15.493638	20.599155	13.29417	3.1569853	7.657885	10.552113	0.0	0.0	0.0	8.601204	34.176582	7.705015	3.843659	21.418833	0.0	1.7148051	17.00439	6.9826026	0.8261363	10.237911	14.626378	1.650499	0.0	13.290254	0.0	8.385847	19.71678	12.142809	22.91549	23.306252	0.0	0.0	1.3544372	10.101351	9.806999	1.6175531	1.6258512	0.0	1.9082062	19.688606	0.0	5.230357	19.908077	0.0	16.131325	5.185689	0.0	0.0	0.0	0.0	0.0	0.0	0.19282903	1.4759637	2.3040287	12.804466	24.804388	17.893953	11.669686	3.9565198	9.150242	12.6851225	0.0	30.19406	0.0	9.132158	5.583515	5.6758337	17.23186	15.875001	3.5455844	4.300331	1.2999086	8.665072	26.214962	0.0	0.0	24.829662	10.606038	12.816633	12.635008	0.0	4.6007786	5.9260707	5.10407	18.021475	0.0	19.403677	0.74317074	0.7144692	0.0	22.084719	3.4244404	3.3617468	12.2671385	0.0	21.539358	0.0	9.690523	3.6472948	7.721002	2.69804	0.0	7.636318	25.562664	0.0	0.0	0.0	0.0	0.0	0.0	1.3165369	40.35837	4.2859874	13.476969	0.0	0.0	34.765144	3.127378	0.0	5.3230395	0.0	14.370031	25.624569	4.630944	0.0	0.0	0.0	0.0	3.7975106	10.487025	0.5711719	14.92708	2.0540926	24.563272	10.508162	7.75365	31.243704	0.0	12.3152075	0.0	4.8310623	17.222723	15.833461	15.497993	8.179157	1.5430425	10.371567	1.9740813	0.0	0.0	0.0	7.1114783	15.803374	0.0	13.20224	8.138003	3.4573114	0.0	0.0	4.288011	0.0	0.0	15.207411	18.338264	14.277524	6.529992	12.618648	5.3557873	0.0	4.265853	10.992209	5.4172773	11.3991165	8.943493	0.0	0.0	0.0	0.0	2.059466	15.5847025	3.1442165	8.617961
