0.06142106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9799329	0.3773587	3.5953205	1.0569049	0.95416135	0.37712455	0.0	0.51649284	0.54107654	1.9146541	0.0	0.0	4.343838	1.2406182	1.0522784	0.5612291	0.91271853	0.90391904	0.20497355	0.873038	2.458658	0.0	2.162774	2.0369053	1.0767103	0.7136474	1.2835658	1.3034018	0.0	0.0	0.0	3.89511	2.2121444	0.0	0.69727975	2.7926185	1.4298184	0.0	0.0	0.0	0.601439	0.0	0.0	0.13914531	1.2454783	1.8350809	0.40885204	0.7617258	0.0	1.7451758	0.0	0.42359242	1.338196	0.44530258	0.0	0.0	3.3996367	0.0	3.2911966	2.7090943	0.0	0.57693565	0.0	1.4708722	1.5872946	0.0	1.1808459	1.609284	0.0	1.7340807	1.2478613	1.8805892	2.1843302	1.2087474	0.6348913	0.0	0.10004492	0.0	0.0	0.0	0.0	0.0	2.0166297	1.801138	0.0	0.96588415	2.0460534	0.068894476	0.0	0.0	0.0	1.6415908	0.0	3.1859374	2.155178	2.1420357	0.0	0.0	0.0	1.285912	0.0	2.4487357	0.0	2.5254474	0.0	3.416295	0.82859194	1.5221069	2.8967204	0.0	2.3541343	0.0	0.0	1.904929	2.589117	2.6177845	0.0	0.0	0.0	0.14554676	1.8251096	0.0	0.0	1.5616744	1.9179301	0.0	0.0	0.0	3.6592276	0.52357155	0.26322913	1.5794617	0.0	0.0	1.7116948	0.0	2.725986	4.4119806	0.0	1.4388918	0.0	1.2383833	0.6573407	0.0	1.197718	0.54453856	2.0965412	0.0	0.0	0.0	1.5409931	0.0	0.42694905	0.0	0.0	1.8383007	0.0	1.9231392	2.6687322	2.456917	3.3476624	3.504827	1.649265	2.1056638	2.8285286	0.0	0.0	0.0	0.0	3.3333666	4.936487	3.6474662	2.0115073	2.8991659	0.0	0.0	1.4404105	3.125483	0.0	0.0	0.0	1.7322537	1.8948655	0.0	0.0	0.0	0.0	0.40214148	0.0	1.167861	0.0	2.0323434	0.0	0.0	0.59349686	1.470386	2.7009428	0.19387403	1.7909915	0.0	0.5786312	0.0	3.4535613	2.1599965	0.0	2.0232558	0.0	1.9731914	2.4012582	2.2711585	0.04925101	2.891296	0.06567376	2.0585427	2.61489	0.0	0.0	0.058898285	0.0	1.0432695	0.0	0.0	0.9939623	0.0	1.0939007	0.714484	2.189431	0.0	0.0	3.6111746	5.433246	1.1283109	0.10971413	0.0	0.13279939	3.434049	0.0	2.5478094	0.0	1.638639	2.0915942	0.7867858	4.0006595	0.0	3.1033723	2.782666	1.8456974	0.0
0.66125023	0.0	0.0	0.0	0.0	0.0	0.07724739	1.1128931	4.5621696	1.1333088	3.191181	1.2289609	0.36702758	2.1588829	0.0	0.0	1.0006042	1.7713294	0.0	0.0	2.2947884	0.60419273	0.5794134	2.5830154	3.3055058	0.0	1.313634	2.0150347	2.4912102	0.0	2.580599	0.9969427	0.9903865	0.0	2.8700368	1.1967361	0.0	0.0	0.0	1.6152533	0.0	0.0	2.99253	0.92222404	1.8331376	0.0	0.0	0.0	2.1621084	0.0	0.0	0.16145992	2.1177905	1.7722241	0.79460967	1.3989277	0.0	1.4819552	0.0	0.0	0.1874593	1.6449903	0.0	0.0	2.0534682	0.0	0.7655971	0.30181384	0.0	0.0	0.0	1.6703216	1.2777021	0.0	1.3687549	1.2982547	0.0	1.3765566	0.0	2.1843405	1.262621	1.831927	1.8265978	0.0	0.0	0.0	0.0	0.0	0.6734681	0.0	0.6688831	0.6437732	0.0	0.0	2.414635	0.0	0.0	0.0	0.0	2.4562848	0.0	4.0993295	2.2026908	1.6814933	0.0	0.0	0.0	1.1652297	0.0	4.2847867	2.5925155	1.8400154	0.0	3.8079047	0.0	1.8451428	0.41026106	0.0	0.8633171	2.1599596	0.0	1.6728314	2.357601	3.4868479	0.0	0.0	0.0	2.3995187	3.0182564	0.0	0.61572975	3.9908953	2.663938	0.0	0.0	0.0	1.5201781	0.13894713	1.5836791	1.8710135	1.8466018	0.0	2.8293417	0.0	1.0946167	1.627886	0.0	0.6132638	0.0	2.80196	4.3975663	0.0	1.2623037	1.293305	1.9672617	0.0	1.1556585	0.0	1.7667936	0.0	0.0	0.0	0.0	1.3252097	0.0	0.7405938	3.0767603	0.9145417	1.9983393	1.2798587	1.7869031	2.0111375	2.6584823	0.0	0.49612838	0.0	0.0	3.4664094	2.1336823	2.4438694	4.8612556	3.4834096	0.0	0.0	1.7889713	1.0380253	0.0	0.0	0.0	1.0289619	1.4976721	0.43522948	0.0	0.0	0.17664923	3.2288764	0.0	0.06383126	0.0	2.9593906	0.0	0.0	0.0	3.575372	1.9923781	1.1673932	2.3869495	0.0	0.0	0.0	2.4402916	1.7026002	0.0	0.46700037	0.0	3.155071	3.0954616	0.52514976	2.2162917	0.28481013	0.0	1.7675246	2.868042	0.0	0.0	0.0	0.0	0.27833185	0.23680349	0.0	1.4877015	1.1580491	1.2975044	0.05724117	1.9394554	0.0	0.0	2.4689188	2.5123405	1.9817846	0.0	0.0	1.3502904	4.6400723	0.0	2.6693764	0.0	0.0	2.9985695	2.429197	2.5596983	0.0	1.1456144	1.572364	3.2214863	0.0
1.4876733	0.0	0.0	0.0	0.0	0.28563133	0.6474975	1.1587795	2.7727613	0.6611894	1.3304183	0.5822626	1.8245033	1.6651293	0.0	0.87523264	1.0377417	1.1753474	0.0	0.0	2.798483	0.193626	2.4805417	0.36460853	1.5696974	1.1594789	1.7047656	1.3338698	0.9802289	0.0	3.5419385	0.2442783	0.9120745	3.6960962	1.7336035	2.4584086	0.0	0.0	0.0	1.3222768	2.095954	0.0	2.5241232	2.1168914	2.1982727	0.0	0.0	0.0	2.9855988	0.0	0.0	0.57385933	3.3844762	0.83006877	1.2434962	2.6751578	0.0	0.9999644	0.0	0.055076037	1.8287882	0.0	0.0	0.0	3.33601	0.0	0.0	2.8828294	0.0	0.0	0.0	3.9132438	0.98354477	0.0	3.4532561	4.038435	0.0	1.3729717	0.0	0.79565144	1.4017572	1.1379796	1.585225	0.0	0.0	0.0	0.0	0.0	0.5582392	0.0	1.9435498	1.9672189	0.0	1.3356036	2.2580526	1.0848497	0.0	0.0	0.0	2.7702045	0.0	2.2225711	3.360519	1.4255543	0.0	0.0	0.25834584	0.0	0.0	3.6304893	1.5262793	1.3753505	0.17549512	2.3278673	0.0	4.3702064	3.0041642	0.0	1.3357145	2.2231488	0.0	1.9816675	3.6554785	2.254908	0.0	0.0	0.0	0.6431128	2.376181	0.0	0.0	2.4811718	1.8396993	0.0	0.0	0.0	2.8290596	0.5648347	1.5760261	1.9888439	1.389871	0.0	2.7210515	0.0	1.7725731	3.165619	0.0	1.4683231	0.0	1.6980488	3.6512077	0.0	3.3263144	0.92904246	1.4038783	0.0	0.0	0.0	1.3082908	0.0	0.0	0.0	0.0	1.136602	0.0	0.0	2.3906312	0.7027272	1.6136868	2.978985	0.6500588	2.3572075	1.6866454	0.0	0.0	0.0	0.13471644	1.3329537	2.238913	2.3960388	3.5320265	4.7837157	0.0	0.0	1.9064332	2.8632526	0.0	0.0	0.0	1.4734849	1.9361757	0.0	0.0	0.0	0.0	2.0417058	0.0	2.155094	0.0	2.183705	0.0	0.0	0.8771996	3.0289333	1.2801967	0.44131193	0.87691593	0.0	0.0	0.0	3.4666166	0.55823994	0.0	2.6134236	0.0	5.077284	4.832611	0.21095875	0.3713935	1.5952829	0.0	2.256871	3.3925543	0.0	0.86382246	0.0	0.0	1.6229506	0.053626604	0.0	1.5030258	1.1262113	1.5239625	0.0	0.4007992	1.6900424	0.0	3.9011652	3.9124796	2.3749416	0.0	0.0	2.2688787	3.67012	0.0	1.2604215	0.0	1.3978274	4.0654297	2.6193392	2.900905	0.0	0.80929834	1.6088434	2.2687285	0.25792697
2.59523	0.0	0.0	0.0	0.0	0.0	0.0	0.463352	2.137464	1.3087398	2.111458	3.3605719	2.1673965	0.24898997	0.0	1.1798053	1.8842949	2.4597626	0.0	0.0	3.6663585	1.9192743	2.0643532	4.2495375	2.055911	1.6959187	0.0	0.28257862	1.5672077	0.0097289495	1.1914878	3.1506639	0.5738785	0.3133803	2.4259553	1.0475738	0.0	0.0	0.0	3.1093862	1.5728766	0.57328147	1.9244639	0.0	1.2867252	0.0	0.19679523	0.0	1.721643	0.0	0.0	0.0	0.4423535	1.4368802	1.1545354	3.0936015	0.0	1.448904	0.0	0.0	1.0881293	0.0	0.0	0.0	2.8284762	0.0	0.9779396	2.6206634	0.0	0.0	0.0	2.1201706	3.956142	0.0	0.11627436	0.0	0.0	2.8249078	1.4330622	3.0673413	2.10309	1.7810152	2.5197806	0.084957935	0.8517892	0.0	0.0	0.0	0.06307643	0.0	1.4038713	0.161295	0.0	0.0	1.1173582	1.4527943	0.0	0.0	0.0	0.3577644	0.4725059	3.3559687	1.4150938	1.4503734	0.0	0.0	0.0	2.6616712	0.7851443	1.9826	0.7211784	1.5120543	0.0	2.4549716	1.0296808	3.2649379	2.5643535	0.0	1.8834624	2.1510258	0.0	1.2180438	2.0533729	2.9485297	0.0	0.0	0.0	1.5850595	3.0447698	0.0	0.0	2.2838817	2.3259072	0.0	0.0	0.0	0.5753229	0.32240832	2.1917794	3.0959563	0.96085453	0.0	1.6108792	0.0	1.9558574	1.7466125	0.0	0.59724444	0.0	0.5662772	2.2722826	0.0	1.4842136	1.5106677	1.4794514	0.0	1.9449013	0.23685767	1.8804759	0.0	0.0	0.0	0.0	2.2584226	0.0	1.2595876	1.7962521	3.4116838	4.2933173	2.8901658	0.0	1.5534633	4.6985526	0.0	0.0	0.0	0.0	2.130635	1.8060162	3.4086275	1.944444	1.4195698	0.0	0.0	1.3982005	2.8684042	0.0	0.0	0.26523864	0.7525972	1.1876149	0.63467515	0.0	0.0	0.0	2.7856722	0.0	2.3814085	0.0	1.5523975	0.0	0.0	0.0	0.3939284	2.816114	0.5417087	3.0452697	0.0	0.0	0.0	2.436242	3.3825676	0.0	1.4542388	0.0	3.1164823	0.033193815	2.273496	3.4182396	1.1210668	0.0	0.606769	2.9954038	0.0	0.0049227206	0.0	0.05493627	0.80069524	1.3799243	0.0	1.262261	2.558058	0.465314	0.17166017	2.6734767	0.69070196	0.0	3.9899044	1.1523844	2.2785544	0.0	0.0	2.0709667	2.137777	0.0	1.9175785	0.04752265	1.3878124	1.1961396	2.4284582	3.228222	0.0071550556	1.3907257	1.9882804	3.0633945	0.0
1.2268153	0.0	0.0	0.0	0.0	0.0	0.6748556	0.26283124	3.6097472	0.7350642	1.5822079	2.8797572	2.8302877	1.6189781	0.0	0.5395558	2.1583295	0.0	0.0	0.0	2.6708686	0.4658527	1.8366734	0.4399627	1.4351677	1.0677383	0.9636179	0.27905416	2.2415025	0.0	2.1325848	3.0636427	2.115311	1.9952925	1.5367056	3.002574	0.0	0.0	0.0	1.0337173	1.7684498	0.8467679	1.1706969	2.0940533	0.45644608	0.0	0.0	0.0	2.2035308	0.0	0.0	1.2487462	2.3452997	2.616851	0.0	4.153017	0.0	1.6523834	0.0	0.4824811	1.5796291	0.19106375	0.0	0.0	1.3693852	0.0	1.8751419	1.3380883	0.0	0.0	0.0	3.353078	1.6022704	0.0	3.0177345	0.9221886	0.0	1.6666771	2.1598158	1.2686474	1.1729242	1.8176657	0.87481976	0.0	0.13671817	0.0	0.0	0.0	0.0	0.0	2.9346657	1.6481624	0.0	0.0	0.62917334	0.17481753	0.0	0.0	0.0	0.0	0.0	2.377654	1.7712545	3.4831374	0.0	0.0	0.0	1.078344	0.09116019	3.7644897	2.84668	2.1904953	0.0	3.9998896	0.0	3.7261932	2.1326728	0.0	1.112935	1.0694999	0.0	2.126567	2.6113803	1.253479	0.0	0.0	0.0	2.894564	2.83854	0.0	0.17195013	0.8770686	3.1623068	0.0	0.0	0.0	2.2784383	0.9309878	1.8003324	2.707724	0.5830897	0.0	2.275535	0.0	1.563419	2.954082	0.0	0.41001529	0.0	1.9045266	3.6304712	0.0	2.136874	2.7093875	0.0	0.0	0.0	0.0	1.0530323	0.0	0.0	0.0	0.0	0.6368389	0.0	0.26907113	0.7877739	2.6118276	2.322618	2.3313127	0.0	0.014413078	3.0973985	0.0	0.0	0.0	0.0	3.9168475	2.2962418	3.0153048	2.36013	2.6778038	0.0	0.0	1.6572962	0.48659536	0.0	0.0	0.0	3.4886928	1.0826844	0.0	0.0	0.0	0.0	1.0102987	0.0	0.3816188	0.0	0.9273394	0.0	0.0	1.3220862	0.7988681	3.187745	0.66765946	2.278545	0.0	0.0	0.0	2.5627217	3.6912708	0.0	1.2838284	0.0	0.5931141	1.4649143	1.5416464	3.8412364	2.6724346	0.0	2.9228406	2.4342859	0.0	0.14281292	0.0	0.30418476	0.85227305	1.8876802	0.0	2.51947	1.7301068	4.6968184	0.0	2.997301	1.5092677	0.0	3.5696836	3.6663852	0.29111043	0.0	0.0	3.1293218	1.3129656	0.0	2.2803686	0.27180874	2.1598403	0.3889249	0.5509746	3.922472	0.69050485	0.0	0.7696944	3.3771062	0.0
4.026301	0.0	0.0	0.0	0.0	0.0	0.0	0.42517006	1.5603529	1.0244304	0.0	1.2718731	0.9165728	0.11965319	0.0	3.2619867	2.101917	3.517982	0.0	0.0	3.265715	2.0585525	1.3289078	1.7116258	2.196487	2.4182172	0.0	0.0	0.41275024	0.0	1.1412587	0.8175115	0.2684541	0.55868745	1.0914906	1.5384704	0.0	0.4053351	0.0	1.12159	0.51944184	0.39474982	1.8118169	1.2611516	0.37209454	0.0	0.0	0.9766873	2.044745	0.0	0.0	0.0	0.050569918	1.0300281	0.11226229	4.063368	0.0	1.3560207	0.0	0.0	0.991849	2.3337302	0.0	0.0	0.84709466	0.0	1.131548	1.5001602	0.0	0.0	0.0	0.04664497	2.5920746	0.22877571	0.74379414	0.7803582	0.0	2.7685819	0.430242	2.675926	1.0915097	2.1321385	1.3910959	0.0	0.49457622	0.0	0.0	0.0	1.2883416	0.0	4.322973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8144016	0.12330658	3.0064628	2.730698	0.6659154	0.0	0.0	0.0	1.9884082	0.0	1.2244662	1.8289891	1.2228488	0.0	3.4306605	0.38709342	2.1254537	1.4381274	0.0	0.0	2.7204077	0.0	1.3712784	0.67832893	2.5038257	0.0	0.0	0.0	0.96322364	1.5832635	0.0	0.5605745	0.7698309	2.1101947	0.0	0.0	0.048117705	3.6374102	0.56661165	2.0101366	2.5519323	2.120683	0.0	2.5890882	0.0	1.5738214	2.3504555	0.0	1.2417032	0.0	1.7262917	3.7476287	0.0	0.0	3.7857537	1.8098555	0.0	0.0	0.96100664	3.0106602	0.0	0.0	0.0	0.0	1.6903441	0.0	0.0	0.8435986	0.0	2.1862588	2.6810694	1.938785	0.5388505	5.122443	0.0	0.0	0.0	0.0	1.0407438	1.956961	0.38279113	1.6071091	2.000935	0.0	0.0	2.4811466	0.30993447	0.0	0.0	0.0	1.5814761	0.6516754	0.62966406	0.0	0.0	0.0	3.122396	0.0	0.79139715	0.0	0.0	0.0	0.0	0.4087123	1.7548486	2.7515013	1.076343	2.7975667	0.0	0.0	0.0	2.128844	1.5611122	0.0	0.3420043	0.0	0.0	1.1305264	2.8135874	2.9651597	1.8803495	0.0	2.6213195	1.5219246	0.33192575	0.0	0.0	0.0	0.7302998	1.7321876	0.0	1.3511593	2.799249	1.2514104	0.0	2.832864	0.91897416	0.0	3.0864024	0.9232259	2.3218281	0.29327804	0.38069132	3.4885194	2.1875544	0.0	3.5052207	0.0	2.565687	0.24153444	2.1942327	2.18179	0.0	0.0852759	1.1287496	2.46175	0.0
3.173517	0.0	0.0	0.0	0.0	0.0	1.0093157	0.6198295	3.0641778	0.95648205	1.663952	0.35618338	2.6034427	1.695927	0.79090095	0.0	2.4861755	1.1163251	0.0	0.0	2.8118238	0.98809934	2.21952	1.2119732	1.759899	1.409372	0.56472373	1.5508014	2.018522	0.0	2.5580096	1.1252908	0.0	1.7688153	0.0	1.8175582	0.0	0.0	0.0	2.1994123	2.9932888	0.0	3.0485373	0.94611764	2.830235	0.0	0.0	0.4657287	4.290449	0.0	0.0	0.5232274	3.9035194	1.7380314	2.3727386	2.2437017	0.0	1.7418073	0.0	0.0	0.84809333	1.3753002	0.0	0.0	1.2107177	0.0	1.5285871	1.5738264	0.0	0.0	0.0	0.6367377	1.556935	0.0	2.5555696	1.7805557	0.0	2.3318083	0.56287116	2.7821903	1.6412247	1.6419075	0.75914216	0.0	0.37491465	0.0	0.0	0.0	0.66464365	0.0	3.2335496	0.9003944	0.0	0.4104295	2.2774868	1.7272782	0.0	0.0	0.0	1.7481551	0.11107717	2.1328297	3.2912211	3.2785115	0.0	0.0	0.0	0.39971882	0.09549673	3.0651083	1.6465348	2.4583683	0.0	2.8123994	0.0	2.729204	1.6069931	0.0	1.6378672	1.4962081	0.0	2.049484	2.4607031	2.1447122	0.0	0.0	0.0	0.32023326	1.8903679	0.0	1.6755563	1.5411403	2.587642	0.0	0.0	0.0	3.0355897	1.8465667	1.9332047	2.3160002	1.251182	0.0	2.308737	0.0	3.1659868	2.7406628	0.0	0.4463077	0.0	1.4394583	4.2275224	0.0	3.4743147	1.0295854	2.6661446	0.0	0.0	0.01592417	0.57901335	0.0	0.0	0.0	0.0	1.1574315	0.0	0.0	1.3310122	2.125509	2.8039913	2.9973922	1.4303416	2.60492	3.2572145	0.0	0.32926545	0.0	0.0	0.91555077	1.6085787	1.5306257	1.0761567	2.0655909	0.0	0.64568347	1.4282347	3.3699286	0.0	0.0	0.0	1.7386309	1.5836433	0.0	0.0	0.0	0.0	2.5013177	0.0	1.8532252	0.0	2.3763757	0.0	0.0	1.4357904	2.0891669	2.873626	0.0	1.5966841	0.0	0.0	0.0	3.6885262	0.50010955	0.0	1.112831	0.0	3.0906632	2.4328973	3.0874612	2.3262208	1.3835354	0.0	2.4866397	1.4319185	0.0	0.18226859	0.0	1.0843669	1.6291263	1.049187	0.0	2.1957092	2.3755887	0.9896926	0.2581754	0.91437143	0.90388525	0.0	3.4233568	1.341099	1.2427851	0.33489755	0.0	3.6935375	0.9262921	0.0	2.8165154	0.0	3.2109044	1.9662671	2.1807382	4.2298346	0.0	1.1587032	1.3536011	0.7151203	0.0
0.6910977	0.0	0.0	0.0	0.0	0.2422027	0.0	0.0	4.4857707	1.4805504	2.129944	0.8329526	0.02799506	0.14032605	0.0060509043	0.0	0.0	2.5720944	0.0	0.0	2.8570142	0.49810863	1.4643244	1.006142	1.2235621	0.9938892	0.65281856	0.72197795	2.9262948	0.604462	1.0549592	1.8287529	0.0	1.9665184	1.3384885	0.8569876	0.0	0.0	0.0	3.005007	1.6718218	0.0	1.118854	0.78739715	2.2072744	0.0	0.0	0.0	1.5517837	0.43638486	0.0	0.17193308	0.56407803	1.0663934	0.43724263	1.087826	0.0	1.0285587	0.0	0.20178923	2.00599	0.12855761	0.0	0.0	2.2514696	0.0	2.9406536	2.1983113	0.0	0.0	0.0	2.3974793	0.44758865	0.0	0.0	2.1998928	0.0	1.922558	0.20875734	2.3726835	2.2285583	0.5589119	2.5350392	0.07421855	0.0	0.0	0.0	0.0	0.0	0.0	0.6649986	3.315118	0.0	0.0	3.536173	0.0	0.0	0.0	0.0	2.9274235	0.26926082	3.3879645	2.9826784	0.41157925	0.0	0.0	0.0	1.7288052	0.039751366	2.7388172	1.2496046	1.8990963	0.0	2.8555417	0.43382418	4.553237	2.6836042	0.0	1.929674	1.3906051	0.0	1.4319144	3.4226856	1.5788971	0.0	0.0	0.0	0.474643	1.5937496	0.0	0.0	2.7009273	1.0717913	0.0	0.0	0.0	2.6572797	0.0	0.019605087	2.9389975	0.0	0.0	1.4671038	0.0	2.8001544	2.1300437	0.0	0.0689698	0.0	1.5317427	4.183982	0.0	1.3075889	0.0	1.4019347	0.0	1.7815078	0.0	1.6562818	0.0	0.93935966	0.0	0.0	1.1496043	0.0	0.28545782	2.3881133	2.189118	3.718433	4.7701697	1.5142145	0.73819065	3.1045492	0.0	0.0	0.0	0.0	2.4450035	4.5097146	4.3010025	2.0540311	3.2913167	0.0	0.0	2.315275	2.3973684	0.0	0.0	0.0	1.6006808	1.2190237	0.66124433	0.0	0.0	0.0	2.8000906	0.0	0.3966192	0.0	0.7297723	0.0	0.0	0.2169347	1.5475767	2.3573296	0.37232438	2.1933253	0.0	0.0	0.0	2.3753362	0.60783434	0.0	1.8049258	0.0	1.4126279	1.2297384	2.449655	0.0	1.2867925	0.0	0.3518915	1.7363569	0.0	0.0	0.0	0.0	0.7294641	0.0	0.0	0.0	0.12767752	0.51034635	0.0	1.416523	0.0	0.0	3.3877323	4.132755	1.6725155	0.0	0.0	0.15932673	3.1656914	0.0	1.6635463	0.0	0.0	0.7584401	2.820027	3.312884	0.0	2.2667181	1.5839097	3.0651057	0.0
1.7378849	0.0	0.0	0.0	0.0	0.45357037	0.22358964	1.8695776	4.165785	1.4608253	4.7179947	0.32124475	0.21131064	2.947772	0.0	1.2894576	1.6160533	1.7696722	0.0	0.0	2.9166152	0.48192587	0.3790929	2.010127	1.8135426	0.5704117	1.6592134	1.497727	1.3483498	0.0	3.162804	2.5062442	0.5215442	0.22602914	0.7024051	0.6057512	0.0	0.0	0.0	1.5785187	1.2473539	1.0829546	2.325453	0.9535147	3.1369433	0.0	0.008954105	0.0	2.8251631	0.0	0.0	1.0078394	1.4024981	1.0215719	0.7725616	3.2912698	0.0	0.40145612	0.0	0.0	0.9229782	0.0	0.0	0.0	2.9497666	0.0	1.8079327	0.4815148	0.0	0.0	0.0	2.4103405	0.0	0.5497502	2.1280785	2.4143531	0.0	1.8223268	0.42098942	4.364444	1.298337	1.0472307	2.633899	0.0	0.1520311	0.0	0.0	0.0	0.14356211	0.0	1.669569	1.3246754	0.0	0.23700115	2.8969543	0.8299339	0.0	0.0	0.0	2.601412	0.32889104	4.34496	2.2154362	0.67645246	0.0	0.0	0.0	1.8227519	1.8709255	2.4156475	2.0882735	0.9076494	0.3317353	2.8206046	0.0	4.0487347	2.1282945	0.0	1.454775	1.4188867	0.0	1.8624156	2.8799744	1.9187202	0.0	0.0	0.0	2.069477	2.9341323	0.0	0.46310136	2.145438	3.043341	0.0	0.0	0.242655	0.7407389	0.3530331	2.5803554	3.9908	1.8802838	0.0	1.6749978	0.0	0.5778827	0.0	0.0	0.83052707	0.0	2.395731	3.1050441	0.0	2.4064639	2.221254	0.8010008	0.0	0.9663438	0.0	0.8817927	0.0	0.33222246	0.0	0.0	1.8834631	0.0	1.4170176	1.7838197	1.6221435	3.1985822	0.0	1.6922108	1.4826053	0.780753	0.0	0.75882715	0.0	0.0	0.7955999	1.0019599	4.3416777	2.8348238	4.5490594	0.0	0.0	2.3321497	2.167767	0.0	0.0	0.0	0.7615637	1.1073673	0.63087636	0.0	0.0	0.0	1.7453194	0.0	1.2106143	0.0	3.5684576	0.0	0.0	0.43493792	0.6830284	1.8399637	2.178315	1.790536	0.0	0.0	0.0	0.8828373	1.8888562	0.0	1.5853124	0.0	0.7823216	2.5888815	2.1149008	3.9955432	0.42843744	0.0	2.0956016	2.966118	0.0	0.0	0.0	0.0	0.9526874	0.0	0.2289367	1.2064742	1.0585852	0.57099444	0.011449088	2.1672769	0.582762	0.0	2.7082717	2.1229513	2.0556927	0.0	0.0	1.9598407	1.895756	0.0	3.4306378	0.0	1.252593	1.1769176	1.3762794	1.5556937	0.0	1.4444976	2.3365366	1.0899217	0.0
0.3495935	0.0	0.0	0.0	0.0	0.0	0.0	0.2696342	2.7257934	1.5300841	2.0177453	2.5752852	0.0	0.0	0.0	0.75592947	1.4173782	1.0189663	0.0	0.0	3.3171625	0.6569295	1.356313	4.162497	0.77914214	0.14952219	0.7455494	0.0	1.1531602	0.0	0.25800556	4.7381377	1.9072486	1.1786977	2.1023803	1.7465645	0.0	0.1126384	0.0	2.0106254	0.69896597	0.8838712	0.8120729	3.652527	2.1642463	0.0	0.6393052	0.48653635	1.242219	0.0	0.0	1.501972	0.38172027	2.6981587	0.0	1.6551135	0.0	1.1826711	0.0	0.0	0.013979329	0.019640764	0.10287161	0.0	3.1985059	0.0	2.1378856	2.7065394	0.0	0.0	0.0	1.1778469	1.6939467	0.008632177	2.708877	0.8170103	0.0	1.1177369	1.0100408	1.5931362	0.65494454	2.1397998	1.9745312	0.0	0.13151574	0.0	0.0	0.0	0.8834825	0.0	2.1645334	1.7462476	0.37541902	0.17374122	2.6028857	0.0	0.0	0.0	0.0	1.3827115	0.0	2.048139	0.8257226	0.69513243	0.0	0.0	0.0	1.9017111	0.0	0.58016175	3.1091578	1.800394	0.0	3.438216	0.0	2.9842505	1.8344702	0.0	2.3015978	2.2684312	0.0	0.6717199	0.59916246	3.0080392	0.0	0.0	0.0	3.4819129	2.3591459	0.0	0.0	3.5056512	1.8335485	0.0	0.0	0.0	2.2769265	0.010787374	2.445075	1.5799978	1.9899334	0.0	2.1548529	0.0	1.3695915	2.09141	0.0	0.77887547	0.25995374	1.3398824	2.921022	0.0	0.7180338	1.8688467	0.15854128	0.0	0.0	0.0	3.6739075	0.0	0.8469206	0.0	0.0	0.2601202	0.0	0.9863077	1.7563268	0.6067813	3.7724943	1.8411236	2.0634842	0.39883283	1.7864611	0.0	0.0	0.0	1.3961909	3.789669	2.0631785	3.6430538	2.3567965	2.2395158	0.0	0.0	1.8620976	0.27835986	0.0	0.0	0.0	3.598702	0.0	0.23371734	0.0	0.0	0.0	2.8956223	0.0	0.60489374	0.0	3.0777	0.0	0.0	0.64286596	2.0801315	3.7706432	3.4404066	2.6046298	0.0	0.0	0.0	2.3069386	2.8989787	0.0	1.1301363	0.5213874	0.96267986	1.6609063	1.7243994	4.5908203	1.4442633	0.7854331	2.0248153	0.43888402	0.0	0.0	0.0	0.0	1.2233192	1.7054522	0.0	0.08193043	2.733401	1.7488172	1.1647004	2.7349067	1.021284	0.0	2.8871043	2.4544046	1.1417776	0.0	0.0	0.9634233	4.4197764	0.0	2.7143397	0.0	0.0	0.25237218	2.2726688	3.0112529	0.0	1.6955667	1.1145178	4.4142857	0.0
