0.0	0.0	0.0	5.8184075	0.0	4.374577	0.0	5.808046	0.0	0.0	0.0	3.496961	0.0	9.037232	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.4486442	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.318041	0.0	0.0	7.0301323	4.9746604	0.0	0.0	0.0	4.0374084	0.0	5.6177335	4.79635	0.0	0.0	0.0	0.0	3.584424	0.0	0.0	7.301913	5.444441	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0171183	0.0	4.0227394	0.0	0.0	3.608	0.0	0.0	0.0	0.0	0.0	5.5344143	3.7296317	0.0	0.0	0.0	3.2386022	0.0	0.0	0.0	0.0	0.0	5.707331	1.3943505	0.0	0.0	2.4564264	0.0	0.0	0.0	0.0	0.0	4.177637	5.1310654	0.0	0.0	3.498668	0.0	3.7482927	6.8088436	4.5523334	0.0	0.0	0.0	4.1684813	3.7607043	3.8930075	0.0	4.2541943	6.3948393	0.0	5.148439	7.889677	0.0	4.157611	4.942385	4.5922008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.170665	0.0	0.0	0.0	7.055766	0.0	0.0	1.2191833	3.5651007	0.0	0.0	0.0	0.0	0.0	0.0	5.208663	0.0	0.0	0.0	0.0	6.6218486	5.4573054	5.3313017	5.740899	4.2320795	4.1836023	0.0	0.0	0.0	0.0	1.875342	4.562879	3.5643718	0.0	0.0	8.0629225	0.0	0.0	4.6756425	0.0	0.0	4.2631764	0.0	0.0	0.0	0.0	2.2799637	0.0	0.0	0.0	5.9732113	6.4254174	0.0	0.0	4.5528955	3.9184952	0.0	2.074091	2.1395812	2.5833182	2.5935986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1992316	4.769943	0.0	0.0	0.0	0.0	6.3827524	0.0	4.019987	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7706122	0.0	0.0	0.0	0.0	4.5919366	0.0	0.0	0.0	6.8694344	4.361124	0.0	0.0	2.4084692	7.575442	5.8071485	0.0	0.0	0.0	0.0	0.0	7.0615063	6.3218317	0.0	0.0	0.0	0.0	0.0	3.8362222	4.1638336	1.6564759	0.0	0.0	0.0	4.486624	0.0	0.0	0.0	4.455839	0.0	0.0	3.917586	0.0	0.0	0.0
0.0	0.0	0.0	6.2071147	0.0	6.1124544	0.0	4.009973	0.0	0.0	0.0	5.9497223	0.0	9.897556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.98507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.933851	0.0	0.0	5.771374	4.5977597	0.0	0.0	0.0	4.0450206	0.0	5.6591125	2.6005902	0.0	0.0	0.0	0.0	2.7110536	0.0	0.0	7.966667	5.5760183	0.0	0.14048438	0.0	0.0	0.0	0.0	0.0	0.33327475	0.0	3.4265456	0.0	0.0	2.6009245	0.0	0.0	0.0	0.0	0.0	4.2639804	4.4162607	0.0	0.0	0.0	3.2811375	0.0	0.0	0.0	0.0	0.0	4.412796	1.5881978	0.0	0.0	2.943703	0.0	0.0	0.0	0.0	0.0	3.3779602	3.68871	0.0	0.0	3.1184592	0.0	5.7363725	4.239986	2.7701454	0.0	0.0	0.0	3.8972836	2.7935376	3.2127056	0.0	2.49853	5.6126704	0.0	3.629433	5.8949986	0.0	3.836106	4.7069645	4.011642	2.5908449	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.0043254	0.0	0.0	0.0	7.4544373	0.0	0.0	2.1315148	1.8302844	0.0	0.0	0.0	0.0	0.0	0.0	6.9102616	0.0	0.0	0.0	0.0	5.6636634	7.2900243	4.1882668	5.2338614	4.8732834	5.8027763	0.0	0.0	0.0	0.0	1.4238794	2.8977082	3.4771476	0.0	0.0	9.22579	0.0	0.0	4.3279777	0.0	0.0	4.8092074	0.0	0.0	0.0	0.0	2.4529173	0.0	0.0	0.0	6.387923	7.068106	0.0	0.0	4.1571784	2.6449218	0.0	2.0859084	0.43955186	4.2566257	2.3038144	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.3275213	4.816536	0.0	0.0	0.0	0.0	5.4578104	0.0	4.069155	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0174403	0.0	0.0	0.0	0.0	2.6806731	0.0	0.0	0.0	3.6588278	4.4372797	0.0	0.0	3.3479326	5.853605	3.9725444	0.0	0.0	0.0	0.0	0.0	6.6770205	6.45348	0.0	0.0	0.0	0.0	0.0	4.461831	2.8071363	0.20737535	0.0	0.0	0.0	2.759124	0.0	0.0	0.0	4.021583	0.0	0.0	3.1881285	0.0	0.0	0.0
0.0	0.0	0.0	4.866344	0.0	6.6100845	0.0	4.778383	0.0	0.0	0.0	3.9781697	0.0	10.512958	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.393346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.1798253	0.0	0.0	2.6719851	1.8405839	0.0	0.0	0.0	1.7165837	0.0	4.726073	2.3336	0.0	0.040730044	0.0	0.0	1.5906048	0.0	0.0	6.6739078	4.77139	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.9851923	0.0	5.6799173	0.0	0.52035064	2.3697271	0.0	0.0	0.0	0.0	0.0	2.7797656	2.1521306	0.0	0.0	0.0	5.9489613	0.0	0.0	0.0	0.0	0.0	1.9618444	3.4888783	0.0	0.0	3.5906608	0.0	0.0	0.0	0.0	0.0	2.4990432	3.03962	0.0	0.0	4.1967325	0.0	5.6398253	4.01814	0.85379446	0.0	0.0	0.0	3.2534359	2.1416333	3.5214484	0.0	2.848333	2.2169008	0.0	4.0320983	2.0917933	0.0	1.4336298	3.8819633	3.7345827	2.6568427	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.3155801	0.0	0.0	0.0	5.2328	0.0	0.0	1.8202305	0.5003666	0.0	0.0	0.0	0.0	0.0	0.0	2.8490498	0.0	0.0	0.0	0.0	6.5677443	5.922763	1.3047532	8.035936	3.3776338	4.6389027	0.0	0.0	0.0	0.0	2.016042	4.4452434	3.8838239	0.0	0.0	4.6538167	0.0	0.0	6.4537354	0.0	0.0	5.379873	0.0	0.0	0.0	0.0	1.5159729	0.0	0.0	0.0	6.4584484	7.663335	0.0	0.0	4.5400276	2.7178497	0.0	1.6950903	1.5529397	6.995687	6.7286253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5001354	8.498596	0.0	0.0	0.0	0.0	4.1630764	0.0	2.5527725	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8457378	0.0	0.0	0.0	0.0	3.0883343	0.0	0.0	0.0	5.1737022	2.2423136	0.0	0.11316619	2.7702587	3.1191633	4.2715282	0.0	0.0	0.0	0.0	0.0	5.481823	3.7776408	0.0	0.0	0.0	0.0	0.0	7.596895	6.8807197	1.2999432	0.0	0.0	0.0	3.0506089	0.0	0.0	0.0	4.610483	0.0	0.0	5.328626	0.0	0.0	0.0
0.0	0.0	0.0	4.0395446	0.0	6.2050786	0.0	2.4075208	0.0	0.0	0.0	5.0895715	0.0	9.265362	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.5621896	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.6112103	0.0	0.0	3.4167972	2.1310003	0.0	0.0	0.0	2.5121431	0.0	5.488766	0.3692733	0.0	0.0	0.0	0.0	0.86947644	0.0	0.0	6.4402	5.1496296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3532231	0.0	4.14832	0.0	0.0	2.5952425	0.0	0.0	0.0	0.0	0.0	3.2731178	3.0574257	0.0	0.0	0.0	4.495392	0.0	0.0	0.0	0.0	0.0	2.2825594	2.9642637	0.0	0.0	3.014815	0.0	0.0	0.0	0.0	0.0	2.5332718	1.3889557	0.0	0.0	2.4596894	0.0	5.2596807	3.3986845	0.6314912	0.0	0.0	0.0	1.8149675	1.8006266	3.52398	0.0	2.585483	3.2614598	0.0	2.6000867	1.5227122	0.0	1.5681328	3.8181357	3.1810265	3.5793111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.2952485	0.0	0.0	0.0	5.8346443	0.0	0.0	2.8722565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.9195483	0.0	0.0	0.0	0.0	6.069932	5.424101	1.228824	4.6259494	3.2121532	5.551334	0.0	0.0	0.0	0.0	1.2108188	3.0332196	3.8259203	0.0	0.0	7.0878453	0.0	0.0	3.9521184	0.0	0.0	4.823665	0.0	0.0	0.0	1.4775991	1.4938227	0.0	0.0	0.0	5.770625	6.898824	0.0	0.0	3.2686496	2.369897	0.0	1.1709905	0.07455035	5.3611836	3.9334047	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.609595	5.4815664	0.0	0.0	0.0	0.0	4.133727	0.0	3.042552	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3165753	0.0	0.0	0.0	0.0	2.6738033	0.0	0.0	0.0	2.7775395	1.8761364	0.0	0.0	2.9241507	3.2276385	2.418789	0.0	0.0	0.0	0.0	0.0	5.39423	3.8222697	0.0	0.0	0.0	0.0	0.0	5.5593286	4.463986	0.0	0.0	0.0	0.0	1.7505982	0.0	0.0	0.0	3.3608563	0.0	0.0	2.9054823	0.0	0.0	0.56306183
0.0	0.0	0.0	4.3093452	0.0	5.5155396	0.0	5.4678926	0.0	0.0	0.0	1.4342408	0.0	8.530316	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.8761454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.0109663	0.0	0.0	1.234623	0.6895099	0.0	0.0	0.0	1.3454833	0.0	3.2804894	4.2788243	0.0	0.0	0.0	0.0	2.3580043	0.0	0.0	3.799968	4.7002335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.078867	0.0	0.0	4.3201137	0.0	0.0	0.0	0.0	0.0	3.8024054	0.8923294	0.0	0.0	0.0	4.001411	0.0	0.0	0.0	0.0	0.0	2.9160063	4.360955	0.0	0.0	4.4024515	0.0	0.0	0.0	0.0	0.0	2.1433055	5.7354875	0.0	0.0	3.7776396	0.0	3.7679021	5.700409	0.56764734	0.0	0.0	0.0	3.7825484	1.7714065	4.8249183	0.0	4.51387	2.0012116	0.0	5.4077897	2.5442526	0.0	2.6161177	1.9183636	3.367025	1.1201112	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6314955	0.0	0.0	0.0	4.079655	0.0	0.0	0.0	2.5027535	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.5849247	2.9359019	1.106508	7.922546	3.1508744	3.0884356	0.0	0.0	0.0	0.0	3.5089822	6.68401	2.3743622	0.0	0.0	3.446847	0.0	0.0	6.4926205	0.0	0.0	3.509751	0.0	0.0	0.0	0.0	0.4500305	0.0	0.0	0.0	3.8320594	4.156639	0.0	0.0	6.6958003	3.266739	0.0	2.6418743	2.4450111	6.069315	5.729956	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.8283088	6.706571	0.0	0.0	0.0	0.0	4.5534396	0.0	1.8449727	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.043053	0.0	0.0	0.0	0.0	3.4543657	0.0	0.0	0.0	5.930921	3.0112543	0.0	0.0	2.848058	3.3371747	5.168822	0.0	0.0	0.0	0.0	0.0	4.389751	1.4729484	0.0	0.0	0.0	0.0	0.0	5.211906	8.129125	1.4651253	0.0	0.0	0.0	5.956113	0.0	0.0	0.0	3.7772858	0.0	0.0	7.540634	0.0	0.0	0.0
0.0	0.0	0.0	0.66126275	0.0	4.2488256	0.0	5.7355447	0.0	0.0	0.0	0.43692884	0.0	9.466621	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.797855	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7551394	0.0	0.0	3.9725301	1.6842861	0.0	0.0	0.0	0.6284581	0.0	4.727344	3.856884	0.0	0.0	0.0	0.0	1.139661	0.0	0.0	5.182278	5.6422	0.0	0.041707378	0.0	0.0	0.0	0.0	0.0	1.0329579	0.0	4.8278904	0.0	0.0	4.1594253	0.0	0.0	0.0	0.0	0.0	4.382177	1.6969221	0.0	0.0	0.0	5.0547924	0.0	0.0	0.0	0.0	0.0	2.938642	3.5438068	0.0	0.0	2.0611858	0.0	0.0	0.0	0.0	0.0	2.4361897	3.3633492	0.0	0.0	3.0301971	0.0	2.097619	5.689111	0.9396031	0.0	0.0	0.0	2.2159994	3.498451	4.8556743	0.0	4.360996	3.4462578	0.0	5.140278	1.2859821	0.0	0.9849428	3.8304992	2.8816113	0.2204567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5432001	0.0	0.0	0.0	5.362319	0.0	0.0	2.551383	1.8354396	0.0	0.0	0.0	0.0	0.0	0.0	0.80671054	0.0	0.0	0.0	0.0	6.686802	0.45230693	0.4466669	4.431384	1.009669	2.0784087	0.0	0.0	0.0	0.0	5.1485004	5.7476444	2.6060402	0.0	0.0	5.283263	0.0	0.0	3.7277865	0.0	0.0	3.0987692	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.565236	5.840927	0.0	0.0	2.5518234	3.721117	0.0	1.6996881	2.2814734	3.9595304	5.200543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.8466468	6.407166	0.0	0.0	0.0	0.0	4.058361	0.0	2.3439717	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5626132	0.0	0.0	0.0	0.0	4.166154	0.0	0.0	0.0	6.6522403	1.4323817	0.0	0.0	0.5063654	6.083704	6.017084	0.0	0.0	0.0	0.0	0.0	4.510366	2.7811136	0.0	0.0	0.0	0.0	0.0	4.7945232	7.7377353	2.1068084	0.0	0.0	0.0	4.434786	0.0	0.0	0.0	3.8436322	0.0	0.0	5.2749476	0.0	0.0	0.60600555
0.0	0.0	0.0	6.5205603	0.0	3.2453375	0.0	4.4551897	0.0	0.0	0.0	6.74115	0.0	7.648947	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0136184	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9626254	0.0	0.0	7.5524526	5.255409	0.0	0.0	0.0	3.3643272	0.0	2.9963875	3.7453108	0.0	0.0	0.0	0.0	2.0085707	0.0	0.0	8.841351	2.9735339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.9399424	0.0	1.6477485	0.0	0.0	1.4252218	0.0	0.0	0.0	0.0	0.0	3.3690343	3.3340425	0.0	0.0	0.0	4.132143	0.0	0.0	0.0	0.0	0.0	3.1420927	1.7597159	0.0	0.0	0.4275622	0.0	0.0	0.2644257	0.0	0.0	4.981981	0.0	0.0	0.0	2.9911785	0.0	2.563884	4.611358	4.571034	0.0	0.0	0.0	4.1507316	3.599202	2.4962282	0.0	1.5915517	6.6447067	0.0	6.056685	7.0739937	0.0	2.537777	8.592443	4.0504827	2.806651	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.3907347	0.0	0.0	0.0	9.819092	0.0	0.0	3.5649626	2.208969	0.0	0.0	0.0	0.0	0.0	0.0	7.70947	0.0	0.0	0.0	0.0	6.8552833	4.972626	6.09715	5.015881	4.1964707	3.1175642	0.0	0.0	0.0	0.0	1.8710815	0.7113175	3.926915	0.0	0.0	9.135703	0.0	0.0	2.9529004	0.0	0.0	3.2555373	0.0	0.0	0.0	0.0	3.01117	0.0	0.0	0.0	5.250868	9.589782	0.0	0.0	0.0	2.7432148	0.0	0.4968314	2.4225197	1.2222753	3.212912	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.7991285	5.7105327	0.0	0.0	0.0	0.0	5.608162	0.0	6.693106	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.0207727	0.0	0.0	0.0	0.0	2.8200076	0.0	0.0	0.0	7.892983	1.8307667	0.0	0.0	1.4626688	7.478079	5.4289045	0.0	0.0	0.0	0.0	0.0	6.3593454	7.389108	0.0	0.0	0.0	0.0	0.0	4.671096	1.5874671	2.1561399	0.0	0.0	0.0	0.50168496	0.0	0.0	0.0	5.307734	0.0	0.0	1.3742757	0.0	0.0	0.9446638
0.0	0.0	0.0	3.3427973	0.0	6.2968416	0.0	3.2632105	0.0	0.0	0.0	4.2048807	0.0	9.881263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.9638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.3353934	0.0	0.0	2.4827058	1.8006625	0.0	0.0	0.0	2.5809023	0.0	5.6948347	1.3856311	0.0	0.0	0.0	0.0	0.73872274	0.0	0.0	5.5106993	6.209127	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.876927	0.0	0.0	3.9332044	0.0	0.0	0.0	0.0	0.0	3.120396	2.9920175	0.0	0.0	0.0	5.450047	0.0	0.0	0.0	0.0	0.0	1.688757	3.9443073	0.0	0.0	3.5769846	0.0	0.0	0.0	0.0	0.0	1.9011363	2.3568912	0.0	0.0	3.8147109	0.0	6.080666	2.8848479	0.0	0.0	0.0	0.0	2.0361516	1.4916552	3.827068	0.0	3.0658028	2.2173126	0.0	2.5991611	0.0010466445	0.0	0.5203195	3.026882	3.8483377	2.6566138	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6020415	0.0	0.0	0.0	6.0615788	0.0	0.0	2.667318	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1496437	0.0	0.0	0.0	0.0	6.0405545	4.6081758	0.09506755	5.5122156	3.5450842	5.811659	0.0	0.0	0.0	0.0	2.1025372	4.2126274	3.8560028	0.0	0.0	6.1717095	0.0	0.0	4.0897603	0.0	0.0	5.3768525	0.0	0.0	0.0	0.0	1.0938747	0.0	0.0	0.0	6.3881774	6.3961487	0.0	0.0	4.276662	2.0615013	0.0	1.7240151	0.71667975	6.647373	5.290924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.107646	7.3372717	0.0	0.0	0.0	0.0	2.6429598	0.0	2.4973335	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.491059	0.0	0.0	0.0	0.0	2.860135	0.0	0.0	0.0	3.3919811	2.2307928	0.0	0.0	3.6623828	2.9013643	2.7340953	0.0	0.0	0.0	0.0	0.0	5.0182056	2.997916	0.0	0.0	0.0	0.0	0.0	5.8914013	6.525496	0.35808724	0.0	0.0	0.0	2.4949658	0.0	0.0	0.0	4.9526463	0.0	0.0	4.375538	0.0	0.0	0.0
0.0	0.0	0.0	6.0410514	0.0	4.316468	0.0	5.0125847	0.0	0.0	0.0	4.8334613	0.0	7.6281805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.6867971	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.3054364	0.0	0.0	4.6322293	4.0383615	0.0	0.0	0.0	3.82974	0.0	2.7556527	5.0550723	0.0	0.0	0.0	0.0	2.5545676	0.0	0.0	6.320986	3.668697	0.0	0.03142656	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.1299849	0.0	0.0	1.9429071	0.0	0.0	0.0	0.0	0.0	2.302286	4.468843	0.0	0.0	0.0	3.0821917	0.04423138	0.0	0.0	0.0	0.0	2.7233865	2.6257172	0.0	0.0	1.6811249	0.0	0.0	0.0	0.0	0.0	2.6439564	2.6299224	0.0	0.0	4.8289175	0.0	4.9721904	2.2790604	1.7857329	0.0	0.0	0.0	4.856316	2.2212346	2.0853732	0.0	1.542208	4.449085	0.0	4.5257497	4.601458	0.0	1.2999111	5.6079865	5.029301	1.6835856	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.0235353	0.0	0.0	0.0	9.608417	0.0	0.0	1.3058194	2.840113	0.0	0.0	0.0	0.0	0.0	0.0	6.9200387	0.0	0.0	0.0	0.0	5.2342734	5.107473	3.5948308	5.529851	6.0630774	4.51013	0.0	0.0	0.0	0.0	2.0801294	1.5065608	3.1857595	0.0	0.0	8.507769	0.0	0.0	3.3817039	0.0	0.0	3.5023613	0.0	0.0	0.0	0.0	2.0650709	0.0	0.0	0.0	4.751006	6.756842	0.0	0.0	2.0998461	1.0429075	0.0	2.0511127	2.2251718	3.1014738	3.2746687	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.696542	7.470376	0.0	0.0	0.0	0.0	2.9282744	0.0	5.349726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.6233053	0.0	0.0	0.0	0.0	0.74413747	0.0	0.0	0.0	6.5127797	3.856162	0.0	0.05976626	4.1470146	5.312362	4.8443794	0.0	0.0	0.0	0.0	0.0	5.0689163	4.9757895	0.0	0.0	0.0	0.0	0.0	4.3036127	3.8197134	0.65863657	0.0	0.0	0.0	1.0555217	0.0	0.0	0.0	7.644641	0.0	0.0	4.540856	0.0	0.0	0.0
0.0	0.0	0.0	4.40973	0.0	1.8693752	0.0	3.26761	0.0	0.0	0.0	1.5155245	0.0	3.22592	0.0	0.0	0.0	0.76710206	0.0	0.0	0.0	0.0	0.0	2.7093728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.2880516	0.0	0.0	4.5697985	2.8638906	0.0	0.0	0.0	4.3042474	0.0	3.1964698	4.0485864	0.0	0.0	0.0	0.0	2.4910963	0.0	0.0	1.6217264	4.455955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8382642	0.0	4.571945	0.0	0.0	6.4279866	0.0	0.0	0.0	0.0	0.0	5.9111867	1.9539654	0.0	0.0	0.0	0.9913297	0.0	0.0	0.0	0.0	0.0	4.966285	0.35861513	0.0	0.0	2.3535109	0.0	0.0	0.0	0.0	0.0	3.1908636	5.1516223	0.0	0.0	2.2217703	0.0	1.4324481	6.6379147	3.8488157	0.0	0.0	0.1523332	2.0656967	2.1271672	5.230002	0.0	5.507274	3.877363	0.0	4.12046	5.6922903	0.0	3.3141656	3.035038	4.8245544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0955284	0.0	0.0	0.0	5.489383	0.0	0.0	0.73243374	4.4440107	0.0	0.0	0.0	0.0	0.0	0.0	2.0469332	0.0	0.0	0.0	0.0	5.197117	1.6953958	4.5838842	3.3894303	3.1344738	3.4184704	0.0	0.0	0.0	0.0	2.7863147	5.069882	2.7175977	0.0	0.0	6.1728806	0.0	0.0	2.4449017	0.0	0.0	1.4472209	0.0	0.0	0.0	0.0	1.0261322	0.0	0.0	0.0	1.9081802	2.123595	0.0	0.0	4.702739	3.6212268	0.0	2.2024984	3.378052	1.2549423	1.5948063	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.4384952	1.6772594	0.0	0.0	0.0	0.0	3.9370074	0.0	3.183299	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.643235	0.0	0.0	0.0	0.0	4.729719	0.0	0.0	0.0	5.754789	3.154931	0.0	0.35326377	1.7498361	5.117445	3.34138	0.0	0.0	0.0	0.0	0.0	4.8015604	1.6489335	0.0	0.0	0.0	0.0	0.0	0.89161015	4.7114406	1.9221449	0.0	0.0	0.0	5.304132	0.5065615	0.0	0.0	2.8721504	0.0	0.0	3.4739575	0.0	0.0	0.0
0.0	0.0	0.0	5.1349354	0.0	3.0643837	0.0	6.4066715	0.0	0.0	0.0	2.0137362	0.0	7.135333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.987556	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.683608	0.0	0.0	4.1188197	3.9445906	0.0	0.0	0.0	3.1348212	0.0	3.8479242	5.596002	0.0	0.0	0.0	0.0	3.7437465	0.0	0.0	5.5874205	2.4832022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9166012	0.0	3.6606338	0.0	0.0	0.48614463	0.0	0.0	0.0	0.0	0.0	1.6849886	2.56405	0.0	0.0	0.0	4.160521	0.0	0.0	0.0	0.0	0.0	2.6264415	0.9040691	0.0	0.0	2.5561662	0.0	0.0	0.0	0.0	0.0	3.7759206	5.6140404	0.0	0.0	5.2237897	0.0	3.415362	3.673078	3.119544	0.0	0.0	0.0	4.160586	2.480253	1.2361376	0.0	2.4300635	3.4881043	0.0	3.0983331	5.6242695	0.0	1.9775425	3.7516778	4.4591646	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.5606685	0.0	0.0	0.0	4.1370077	0.0	0.0	0.15122572	3.9715612	0.0	0.0	0.0	0.0	0.0	0.0	4.3954377	0.0	0.0	0.0	0.0	4.7994833	6.091832	3.461134	7.37503	3.7317085	2.435948	0.0	0.0	0.0	0.0	1.7445921	2.7674181	2.7286403	0.0	0.0	2.381841	0.0	0.0	5.5641003	0.0	0.0	5.4616632	0.0	0.0	0.0	0.0	3.1188757	0.0	0.0	0.0	7.02172	5.6524954	0.0	0.0	4.5865097	1.7676942	0.0	2.3817894	3.3779235	3.0283902	5.7796507	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.8063684	8.106322	0.0	0.0	0.0	0.0	3.5538528	0.0	2.0754619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.9638191	0.0	0.0	0.0	0.0	2.7051582	0.0	0.0	0.0	7.70852	3.678611	0.0	0.09224272	3.3648992	4.352485	5.8175206	0.0	0.0	0.0	0.0	0.0	5.082787	6.1658077	0.0	0.0	0.0	0.0	0.0	4.77607	4.424017	3.5512433	0.0	0.0	0.0	2.8909883	0.0	0.0	0.0	6.784827	0.0	0.0	4.5805807	0.0	0.0	0.0
