24.247093	15.3173895	7.0520105	16.619146	14.517214	16.332827	30.513601	2.8227146	7.404188	10.584188	0.0	16.567148	10.101757	22.350817	1.4703771	11.495945	20.00845	0.0	16.635479	10.625892	0.0	13.349039	0.0	0.0	11.906693	31.44826	0.0	12.708469	7.76811	5.4149704	13.282552	17.762568	0.0	0.3546963	0.0	14.53452	24.865608	15.700926	0.0	11.847165	11.453078	12.764018	15.509454	0.0	11.422898	4.7900567	11.481194	6.938778	0.0	7.4602795	21.077711	8.7033205	29.724758	17.758127	0.0	10.317153	14.471185	0.0	18.121706	0.0	15.358864	0.49244815	28.302769	0.31339806	0.88951427	24.998125	0.0	12.733433	2.9621089	0.0	7.074082	0.0	19.275427	19.579693	6.317442	16.674965	6.6705546	0.0	12.011908	0.0	16.143887	6.465736	16.430412	16.11935	14.572106	9.16984	28.901642	15.196737	11.7596855	0.0	7.894599	9.565829	14.090105	0.0	0.0	4.9608502	0.0	0.0	3.4920304	0.0	4.9336305	0.0	12.440972	17.341606	2.4905047	15.600775	0.0	31.171356	0.0	5.987383	11.023151	0.0	0.0	6.930188	6.259441	0.0	0.0	2.5426483	0.93004847	16.25883	21.247215	17.126965	0.0	12.854357	34.29916	1.8785404	0.0	16.943424	12.782033	0.0	7.5835395	13.820621	8.640921	10.205222	19.024157	8.776383	7.7170005	24.860407	10.405198	5.5044413	20.751799	0.0	6.104973	10.13089	0.0	0.0	0.0	0.0	26.963657	0.0	15.158951	8.543469	18.376936	5.844932	0.0	11.629168	0.0	26.908014	0.0	8.932812	6.276275	0.0	26.596	3.2771454	22.838646	3.1588478	31.388237	3.9349658	0.0	0.0	0.9231285	1.7258757	11.507768	4.404099	6.300969	37.25026	8.895683	0.0	9.318615	10.4225235	4.2125545	0.0	6.468379	1.0407003	17.785223	44.15763	0.0	20.286928	0.0	0.0	5.6807084	26.008749	1.5388592	48.414722	3.5657947	0.0	17.687471	16.781656	0.0	20.819044	15.099677	15.009773	2.6148138	12.115372	4.749373	0.0	0.0	5.0487432	25.089777	14.432339	12.214527	19.748388	0.0	3.5919516	12.574979	13.392161	5.2993484	12.155967	16.974335	16.262175	9.842932	17.631557	20.642685	0.0	10.9689455	7.229341	1.8162366	0.0	0.0	15.50215	18.552471	3.5598137	9.175892	6.5961185	31.06008	18.359543	22.784935	17.34745	0.0	2.103981	13.645825	16.56158	28.517576	14.322164	9.848641	15.932012	15.407799	0.0	11.491156	4.213907	0.0	1.9535971	17.554993	9.808068	9.004878	0.0
24.431438	17.028145	3.1832025	29.663702	18.618773	18.797832	28.74362	5.8675947	7.7646723	9.50628	3.0898569	12.01003	16.4405	26.526525	0.0	15.187859	25.745094	0.0	30.174015	9.72428	0.0	15.573668	0.0	3.282211	15.03135	28.228157	0.0	5.8120875	13.16747	3.7739618	7.3124957	13.965674	0.0	0.0	0.0	5.1868343	15.847943	14.988038	0.0	27.70943	11.382103	21.195148	26.71958	0.0	16.07049	6.69153	19.565527	10.547842	7.653945	16.655994	9.597622	11.667097	22.18002	22.099455	0.0	7.9677796	23.052176	0.0	27.989859	0.0	15.552992	0.0	23.684536	6.183064	0.0	21.788717	2.4285388	12.071938	0.24429296	0.0	9.556172	0.0	21.225506	10.935971	10.574449	19.543468	14.706616	0.0	18.402561	0.0	18.542063	9.650228	29.52747	18.394623	9.930304	6.9297323	25.127853	10.5308895	18.428318	0.0	8.069805	8.328296	13.318353	0.0	0.0	8.202905	0.0	0.0	6.406053	0.0	4.5205407	0.0	22.040192	17.233559	9.864941	15.688204	0.0	11.423875	0.0	8.008284	15.230183	0.0	5.972562	3.732482	5.605665	0.0	0.0	0.0	11.924239	26.514753	16.167444	16.256908	0.0	14.79971	28.89055	5.1710143	0.0	25.141376	25.523506	1.6955246	5.604113	20.147602	12.050157	13.315593	27.204016	17.19568	9.170526	29.24053	16.822367	17.465664	20.600052	0.0	20.329674	14.701773	0.0	0.0	0.0	0.0	13.130973	0.0	15.17369	8.478365	28.5226	24.899622	0.0	12.654745	0.0	48.597145	0.0	12.615458	7.2298613	0.0	26.984734	2.182731	20.12339	7.78666	35.715874	10.520017	0.0	0.0	0.0	2.7835934	7.5813847	7.96729	13.309986	40.147015	15.536208	0.0	12.111003	1.4952376	5.8566017	0.0	7.422077	12.283108	25.174145	20.342758	0.0	20.499792	0.0	1.8384624	9.094795	12.071469	5.2368197	44.06355	0.0	0.0	17.335297	29.859837	3.230453	19.916857	13.660753	20.050613	0.0	10.8379545	9.05654	0.0	0.0	0.0	19.505026	15.645046	4.5988293	14.393284	0.0	17.086596	23.40258	20.898241	5.6828823	22.578121	16.95684	12.260019	14.198625	14.112174	10.285206	0.0	12.269026	4.596757	0.0	0.0	9.105661	23.209766	35.697037	9.071983	8.909788	1.5152465	32.8786	16.858746	18.300692	21.540245	0.0	0.63987434	13.498046	14.684891	19.48532	10.928749	9.677929	10.973331	22.238274	0.0	12.846168	15.245161	0.0	1.2753384	18.704994	12.833979	8.435445	0.0
21.856245	19.683056	0.0	31.91102	24.87691	12.197786	19.511776	3.8657377	0.0	9.155251	4.524339	11.773122	19.547453	23.02276	11.377773	13.294861	18.172329	0.0	31.613235	3.5375643	0.0	18.348574	0.0	19.555965	9.578209	17.58749	0.0	1.722835	17.211924	8.933457	9.297365	13.944379	0.0	0.0	0.0	11.398516	15.98847	12.716617	0.0	34.713966	11.320478	24.47779	36.204536	1.436095	24.114656	3.5981278	18.564028	11.628301	15.096347	17.171082	14.570447	14.089851	29.955503	18.448593	0.0	13.257061	25.05826	0.0	4.862061	0.0	7.9575553	0.0	14.47092	4.8469768	0.0	24.137865	9.199936	9.07099	0.0	0.0	9.47119	0.0	18.321812	10.832854	13.981188	15.564884	24.303007	0.0	10.819051	0.0	23.861656	7.745547	27.45801	15.096106	5.0674086	8.469755	35.134296	0.0	16.5579	0.0	4.3442636	12.3948555	15.416239	0.0	0.0	13.441907	0.0	0.0	5.227063	0.0	4.4617743	0.0	30.017967	10.93957	11.804638	16.2298	0.0	24.614178	0.0	0.80876493	17.453836	0.0	10.72715	5.0646935	10.342817	0.0	0.0	0.0	26.960577	32.182907	15.656855	15.112845	0.0	15.428417	12.960695	3.2244368	0.0	26.294556	31.180721	3.24759	8.50153	21.079098	13.387482	6.980629	32.9573	17.637367	11.220746	27.864239	27.579529	19.896667	9.347056	0.0	25.947203	17.23041	0.0	0.0	0.0	0.0	9.709914	0.0	6.4586854	1.9736265	34.284565	15.783407	0.0	12.170513	0.0	30.630009	0.0	13.801319	3.1752896	0.0	23.760803	0.88222057	26.459408	12.274635	15.288886	3.6236465	0.0	0.0	0.0	5.7781277	5.6171865	4.2530556	7.8879876	37.017765	9.619538	0.0	10.814182	0.0	5.116059	0.0	2.7562811	21.778027	15.243194	0.8694515	1.9825929	18.674208	0.0	2.55208	8.806536	19.566826	6.361557	39.40579	0.0	0.0	16.847065	32.714264	8.665514	13.83784	20.554853	13.658691	6.145809	16.381142	15.281271	0.0	0.0	0.0	29.993708	19.275417	14.84238	19.02781	0.0	22.40407	31.528797	21.027267	10.691429	24.854498	8.900955	8.583589	20.080112	11.015121	20.910315	0.0	12.589416	1.259498	0.0	0.0	11.534058	19.227703	50.193226	9.2891865	16.037142	8.576362	25.715239	12.33273	38.447464	24.696342	0.0	1.0589064	9.605464	14.032623	23.816956	9.758156	13.978871	4.7084074	26.038183	0.0	7.0281434	27.044207	0.0	10.389836	17.540768	13.343036	2.3393962	0.0
15.758343	11.441957	9.028031	13.484471	14.429622	22.072823	24.011007	0.0	15.184908	11.1177845	5.9061804	13.293098	15.149686	20.038076	0.0	14.7910185	15.253684	0.0	23.300478	5.2564287	0.0	18.237623	0.0	2.6648326	20.289415	21.531607	0.0	8.062015	18.280226	10.73711	8.426236	8.641453	0.0	0.0	0.0	8.736298	10.136521	15.616918	0.0	13.679208	11.9720745	13.256114	24.139933	0.0	12.634754	9.606396	8.165735	10.434898	7.768476	17.243792	22.597889	5.3739567	23.157251	19.557638	0.0	10.767427	31.286472	0.5625131	38.318752	0.0	12.529892	0.0	17.557673	8.839671	1.3407893	20.189156	2.3167987	10.743619	3.8287332	0.0	1.9048121	0.0	19.263613	7.3982725	0.0	30.296316	12.459879	0.0	17.404129	0.0	22.069176	9.168345	19.576803	14.216219	14.869823	3.5216076	27.466183	9.801329	23.55881	0.0	5.1334743	5.8375716	8.90155	0.0	0.0	9.28021	0.0	0.0	6.6025257	0.0	1.624815	0.0	39.42956	19.376532	15.1282215	17.691933	0.0	20.890427	0.0	2.0582366	3.122218	0.0	6.94656	2.3991826	8.690598	0.0	0.0	0.0	10.677566	15.164143	20.382566	15.074008	0.0	16.239378	30.100828	0.0	0.0	15.468916	11.927582	0.0	5.3392963	16.902021	8.428063	13.161967	21.848677	21.201904	7.7184825	41.549385	14.5648775	20.957277	12.873145	0.33751863	14.84422	8.766882	0.0	0.0	0.0	0.0	0.5289855	0.0	13.780402	4.067949	16.097025	11.116045	0.0	11.110294	0.0	28.867525	0.0	11.904594	7.9719524	0.0	15.8280325	4.599024	15.452077	8.925962	32.875557	10.045509	0.0	0.0	0.0	11.346132	2.8471074	6.654142	13.482458	33.92066	12.053647	0.0	17.750738	6.4664865	5.6172056	0.0	9.2544565	10.6306	9.661079	18.270206	3.917109	12.664006	0.0	1.6231822	11.770457	28.196117	6.243028	31.248095	8.311151	0.0	10.2861185	19.941893	2.2218509	20.306215	8.093879	25.493454	0.93137807	30.069431	8.536276	0.0	0.0	0.0	19.476938	5.238953	7.4300003	21.509321	0.0	19.783163	26.972412	27.283176	4.059103	11.6265955	11.027132	12.698966	12.962445	14.329868	21.186588	0.0	10.362916	3.9773464	4.463415	0.0	10.55475	19.716936	25.530838	6.4972334	4.9436264	0.38397706	34.494083	18.882023	10.431497	18.13469	0.0	0.0	17.180798	9.761174	5.31037	8.983494	7.304298	3.3373291	21.526438	0.0	12.730447	18.38151	0.0	7.5083723	14.040831	16.815948	7.3998737	0.0
18.567345	18.091087	5.9580436	11.279471	8.364969	19.134027	27.148127	3.3793132	10.546777	7.4457445	0.0	10.699111	14.588233	22.246218	3.1395197	17.113976	21.057724	0.0	20.845348	10.875241	0.0	13.908084	0.0	2.9467494	16.812065	21.801716	0.0	10.159008	6.7745404	11.162288	10.892661	11.974384	0.0	0.0	0.0	17.30573	18.814947	8.116172	0.0	17.337374	17.414412	10.625853	21.826214	0.0	9.977392	11.226461	22.74328	9.048051	2.156907	12.601737	24.183847	8.674446	32.441227	15.916058	0.0	13.819914	24.003826	0.0	28.296412	0.0	12.571203	0.0	25.686075	6.2771125	0.67422587	22.035334	0.0	12.955494	7.7635584	0.0	7.440148	0.0	20.869345	29.748688	3.5839767	40.15022	13.592726	0.0	13.286868	0.0	28.758194	12.683779	22.735216	16.610916	12.664855	11.4012375	26.919662	14.543782	17.168907	0.0	12.1682005	1.4700449	9.192755	0.0	0.0	0.0	0.0	0.0	1.5289783	0.0	0.0	0.0	23.088524	23.662907	3.1295874	14.542873	0.0	23.142511	0.0	11.468712	16.098515	0.0	4.1829157	6.195995	7.0436144	0.0	0.0	0.36181623	7.648558	21.975477	26.13744	14.701245	0.0	14.1781845	44.928413	9.473894	0.0	14.4348955	14.15485	0.0	11.253419	9.423013	15.023609	12.955943	22.134981	17.591585	2.8425248	22.321016	14.576594	4.710213	17.158049	0.0	0.8855092	11.112656	0.0	0.0	0.0	0.0	20.467201	0.0	15.162707	15.479651	11.671123	10.302	0.0	20.839083	0.0	40.037613	0.0	12.858387	12.391018	0.0	36.011444	2.4315264	15.827258	8.182128	22.339256	5.491855	0.0	0.0	0.0	1.6246948	12.329658	3.8245888	9.40238	33.40396	12.411671	0.0	11.307532	1.205801	6.2207522	0.0	11.663029	7.458094	31.879644	38.375977	5.739168	25.235533	0.0	2.6813118	8.048863	33.58352	7.634077	25.609613	1.3969367	0.0	16.013805	17.671705	0.62434363	19.714838	11.265639	20.680637	0.0	29.762688	9.329799	0.0	0.0	0.0	21.835312	17.997606	11.216751	17.41922	0.0	8.937563	10.140302	15.461083	0.0	24.227772	14.478352	20.368359	7.426344	10.899778	21.073027	0.0	18.21105	8.264804	0.0	0.0	17.210325	20.376709	12.984989	2.6639695	0.0	1.5581164	30.399406	22.418467	16.704441	9.661425	0.0	6.9016705	16.092285	15.635886	36.520813	11.948215	13.129009	10.4182415	13.0224285	0.0	18.091913	11.145671	0.0	3.4828496	20.153385	7.9771667	7.525943	0.0
27.705088	20.037666	0.0	26.345873	15.694757	16.85581	23.44763	4.625559	6.220117	11.2534685	0.0	11.112126	6.576506	21.712313	6.8842697	4.811458	14.865747	0.0	24.983196	13.279315	0.0	21.014486	0.0	6.6175776	18.72877	35.178265	0.0	8.314131	11.544319	5.164851	14.931751	16.436192	0.0	0.0	0.0	16.531872	30.030993	17.598253	0.0	24.925957	13.401237	26.497284	31.068495	0.0	19.270344	0.0	18.65121	5.6092477	3.7508829	12.760557	34.47052	12.076342	40.264828	27.853952	0.0	13.387886	8.858257	0.0	11.669945	0.0	14.579072	0.0	15.329622	2.3595295	0.0	29.230122	0.0	4.554878	2.3685224	0.0	6.532388	0.0	15.774356	23.541681	18.890844	14.630577	19.4371	0.0	5.9691973	0.0	28.345627	0.23442242	27.216108	9.780244	8.079991	20.442352	27.50265	7.263632	7.817432	0.0	7.401378	17.906454	15.734783	0.0	0.0	12.064261	0.0	0.0	3.2692573	0.0	2.210723	0.0	27.666733	10.259628	5.352675	13.903295	0.0	42.74805	0.0	3.7323987	18.001532	0.0	10.157622	5.4531546	5.00698	0.0	0.0	0.0	18.606514	25.06733	17.05354	19.241724	0.0	10.053309	6.200777	6.079167	0.0	27.46619	23.600882	6.3395734	9.7170315	7.2525725	9.725213	7.3663955	23.769476	15.02666	5.093158	3.3907685	17.846455	5.3292074	17.440935	0.0	5.2768807	14.7613735	0.0	0.0	0.0	0.0	21.646736	0.0	8.471248	7.016564	23.992994	3.3471704	0.0	1.8699546	0.0	31.053526	0.0	13.377439	3.771969	0.0	33.040318	2.92853	26.433617	14.706484	21.567818	8.988514	0.0	0.0	0.0	0.0	6.347096	5.1913886	1.7230122	35.58762	8.288212	0.0	8.528204	4.619021	10.34947	0.0	9.79338	11.230376	18.274094	33.348713	0.0	19.551247	0.0	0.0	6.0894513	24.506577	0.9863585	39.55249	0.0	0.0	13.772326	25.10164	0.0	17.15277	18.399536	9.909161	6.1042576	21.084494	3.6445875	0.0	0.0	0.0	32.600887	28.526209	18.643692	27.54787	0.0	20.04428	15.257529	17.877518	1.8167213	22.864382	10.331089	15.651467	14.350877	15.166846	13.630168	0.0	5.9366336	5.7790127	0.0	0.0	10.3936	15.382328	32.356083	3.9446802	14.427666	10.385539	20.593874	17.666769	27.842295	21.245377	0.0	10.537876	10.01884	21.528421	51.14394	12.7224	13.794425	7.885868	18.955164	0.0	9.626828	15.640468	0.0	5.284555	15.406928	6.258031	1.2750522	0.0
21.963602	10.31103	6.922181	24.551664	15.089142	19.057636	24.16509	0.78808826	9.6434355	12.785016	1.9720781	13.740936	6.772965	20.556883	0.0	12.238632	32.749744	0.0	24.147726	9.255967	0.0	17.636095	0.0	1.5643175	19.95923	31.531086	0.0	8.506327	16.431267	5.386913	14.423383	12.67262	0.0	0.0	0.0	5.8965254	14.989553	18.964277	0.0	17.728254	11.003668	29.755337	25.73472	0.0	12.353249	7.171636	8.870734	13.340791	5.597284	17.01841	20.33897	7.3880963	18.602324	28.413618	0.0	10.327791	17.92658	1.2897232	16.303028	0.0	17.108112	0.0	15.402167	5.2572875	1.3093463	23.281252	0.0	9.299893	1.7715656	0.0	3.146585	0.0	13.980393	4.940442	9.16309	19.399557	14.78752	0.0	14.4990425	0.0	13.109066	4.340586	20.229641	13.862829	13.403455	9.221085	17.039303	13.104141	16.988285	0.0	2.888089	10.064353	8.644062	0.0	0.0	12.790029	0.0	0.0	4.2026315	0.0	4.023887	0.0	26.955618	15.104284	13.835812	14.704163	0.0	19.761618	0.0	2.3846478	7.5294633	0.0	7.973104	2.6819549	4.20653	0.0	0.0	0.0	7.716924	17.56779	18.792671	21.776556	0.0	15.952344	17.377535	0.46974343	0.0	18.137339	16.534533	0.28341046	3.149151	13.922385	7.920895	13.430955	22.124899	16.35582	7.7056026	27.960535	12.752418	16.922321	16.680052	0.0	11.72044	9.079951	0.0	0.0	0.0	0.0	10.542574	0.0	11.659911	5.076846	12.465736	28.456778	0.0	6.1411204	0.0	34.776863	0.0	13.465651	8.818975	0.0	21.86979	3.1255748	20.332766	11.380119	37.320988	11.958332	0.0	0.0	0.31854856	4.5876923	6.2453713	6.0217333	9.548805	33.7116	13.772478	0.0	14.329634	8.226564	7.7490344	0.0	9.832763	8.179463	17.330082	24.43457	1.5664148	11.521198	0.0	0.0	11.297679	7.0626364	5.466736	36.227634	3.7585287	0.0	12.579865	39.34033	3.5163598	20.931355	11.225306	19.17852	0.5492193	21.55863	3.2667103	0.0	0.0	0.028107181	25.614538	12.114535	2.257188	19.034937	0.0	20.276377	21.174204	22.77918	6.1153355	25.73343	16.031736	15.796343	14.890429	15.440777	11.951449	0.0	6.176825	5.541218	4.9274106	0.0	6.177455	17.41722	23.217524	6.3929825	8.000168	4.0401573	36.08927	17.013605	20.482592	24.812454	0.0	0.0	12.389123	17.43857	12.67075	9.729516	9.874094	9.249331	21.313347	0.0	7.1658783	16.080765	0.0	3.5647814	15.398439	13.796233	7.643236	0.0
29.814106	15.350256	1.221	28.769495	13.236323	20.27301	29.352442	4.6467	11.910286	12.524423	2.7421691	11.776855	5.4544425	29.25213	0.0	5.188806	21.179382	0.0	27.31052	13.668085	0.0	17.86846	0.0	3.0592053	16.22697	39.30305	0.0	7.978864	16.679352	2.9280674	11.278787	8.7042675	0.0	0.0	0.0	13.408688	19.962313	15.390878	0.0	22.617435	12.234538	27.763367	27.105152	0.0	17.313473	2.7896886	15.566061	7.793623	1.3710793	15.635943	11.939933	11.640561	27.418318	28.601654	0.0	12.936577	14.229061	1.119731	5.6172843	0.0	19.446697	0.0	19.047552	4.647513	2.3455625	22.593517	0.0	8.110361	5.287365	0.0	7.445816	0.0	18.124552	13.690613	12.8629675	20.907373	19.760906	0.0	13.794893	0.0	27.705864	4.229379	16.380716	15.483539	9.840184	11.175529	23.047209	12.910664	13.254554	0.0	6.062286	12.9760065	11.091164	0.0	0.0	8.273551	0.0	0.0	3.9644265	0.0	3.9060874	0.0	26.011202	14.429987	9.7516575	14.455417	0.0	20.66936	0.0	5.6307335	16.06669	0.0	7.113509	4.946633	3.2531576	0.0	0.0	2.8061414	3.9850419	21.536709	16.058498	21.313824	0.0	11.85136	23.358288	7.572788	0.0	19.586067	20.014938	5.40892	5.8953686	12.228438	11.4083605	13.648704	23.710863	16.067623	5.998414	21.283781	14.708679	14.633353	18.523249	0.0	15.426614	12.683418	0.0	0.0	0.0	0.0	23.275585	0.0	13.202211	7.5207953	19.65977	14.661702	0.0	8.706013	0.0	53.13737	0.0	13.022863	6.7639675	0.0	29.659985	1.0644879	19.399282	10.808395	37.25138	12.633402	0.0	0.0	0.0	0.0	5.349496	9.801521	9.42775	34.593525	11.939678	0.0	14.431857	2.7346344	9.917713	0.0	14.430162	10.337499	21.329987	26.03799	0.0	18.624353	0.0	0.0	9.918635	16.566444	1.6180491	40.00033	0.1381071	0.0	19.352419	25.772581	3.4854786	20.424898	11.357583	20.197428	0.0	10.219343	1.8296735	0.0	0.0	1.8218998	22.292208	17.438145	7.3827434	26.934412	0.0	17.95443	13.922234	21.77189	7.5073195	25.474031	18.204865	12.521324	12.114685	17.4195	13.005956	0.0	6.999237	4.7395115	0.610231	0.0	20.793468	23.039799	28.13798	6.5366416	9.508828	2.4791555	30.816244	19.61785	32.92158	21.59711	0.0	3.033794	11.938445	19.216213	31.300343	12.864473	9.325484	10.965677	17.53556	0.0	12.076279	13.3433485	0.0	0.0	19.436216	9.50345	6.344203	0.0
22.526157	13.562654	0.0	24.20313	11.234584	15.74359	17.51959	0.704018	5.626897	10.371292	0.22754683	11.525882	8.639407	24.051905	13.987018	11.275404	19.329817	0.0	31.00349	9.631717	0.0	22.582727	0.0	21.720287	25.54596	25.142181	0.0	5.528827	18.726204	10.421136	20.521212	10.649505	0.0	0.0	0.0	4.9977093	20.006088	11.470244	0.0	34.341236	16.70715	39.09526	36.76804	2.5722454	20.26908	3.1891797	18.61837	14.762874	12.879909	15.603348	26.969624	13.459581	25.816021	28.571789	0.0	11.1702385	13.106111	0.38375404	25.888063	0.0	12.935014	0.0	8.420304	4.6723456	0.0	21.908981	6.074105	6.1604624	3.2710567	0.0	6.9016657	0.0	17.741678	16.652348	20.587032	23.531982	28.400461	0.0	4.0903807	0.0	31.562363	10.975704	16.909716	8.95909	4.8641105	19.649555	14.939648	3.6328206	12.5636015	0.0	7.715587	11.115593	10.105139	0.0	0.0	11.659211	0.0	0.0	1.9811279	0.0	1.9392993	0.0	36.736526	8.317781	10.081567	16.494934	0.0	24.616936	0.0	2.11753	16.005466	0.0	16.401287	3.1156695	12.038885	0.0	0.0	0.0	21.356327	30.929981	21.311262	21.215706	0.0	15.066259	7.565742	11.266223	0.0	19.126549	28.089905	5.570531	7.9250164	13.403176	11.830709	11.97236	29.11488	18.251173	7.811952	8.2185	21.6975	14.101408	11.6295	0.0	16.675196	14.337975	0.0	0.0	0.0	0.0	22.041042	0.0	2.4807966	6.2540293	20.557032	26.775396	0.0	14.309527	0.0	40.069294	0.0	13.313701	9.752257	0.0	29.224041	0.0	16.788515	22.275024	17.077635	16.408613	0.0	0.0	0.0	1.2454375	8.560923	3.585383	3.9658139	32.287144	10.590035	0.0	11.706845	0.0	11.270324	0.0	8.888705	20.671064	19.45052	7.0544004	6.162081	20.829187	0.0	0.28878948	8.303783	11.444501	8.585172	25.264978	0.0	0.0	16.075603	31.83647	4.733855	10.430428	20.06789	16.435522	0.0	24.65244	2.1471796	0.0	0.0	0.0	28.515427	20.98155	11.443318	26.277313	0.0	21.316332	26.835184	22.360518	0.0	33.91396	10.305576	12.125351	15.703913	8.682613	19.691025	0.0	9.468188	6.0681314	0.12079968	0.0	24.717646	25.94904	39.669216	8.309444	12.228717	10.445476	27.36305	14.7193365	15.671929	26.615326	0.0	2.3640068	7.755833	23.48654	38.261227	6.9311314	17.037811	3.6667168	23.891706	0.0	8.718721	27.695856	0.0	11.39321	22.720762	6.511153	3.6426208	0.0
22.536724	18.790857	0.0	24.821533	19.432936	13.143698	19.813078	2.3854706	0.0	7.7793207	3.7690675	13.471632	17.119486	19.495808	12.679448	16.328312	18.440025	0.0	29.426994	5.0633287	0.0	22.325357	0.0	20.032238	14.921424	16.974405	0.0	3.7969098	14.201953	11.727483	16.193125	17.248714	0.0	0.0	0.0	14.707495	20.244768	13.581936	0.0	36.371273	16.174492	18.423304	36.251217	0.9491529	19.866018	2.4084215	21.626932	13.917413	11.428716	14.974583	24.088652	11.934695	41.73243	20.78283	0.0	14.808968	24.80042	0.0	4.689014	0.0	4.112721	0.0	13.284962	1.1426988	0.0	25.449106	2.6068578	6.182523	0.0	0.0	6.8909535	0.0	16.354227	21.894053	12.506452	15.753662	25.794592	0.0	5.726652	0.0	23.653587	6.5733447	24.970575	11.996653	5.374127	11.774212	30.781237	0.0	14.799779	0.0	5.189792	11.583565	12.005647	0.0	0.0	10.210263	0.0	0.0	2.2185705	0.0	2.952433	0.0	26.627815	11.73232	7.911641	14.551866	0.0	40.25719	0.0	0.0	20.003843	0.0	11.265299	8.160385	10.284355	0.0	0.0	0.0	26.406357	30.653763	20.840105	17.79803	0.0	9.9685955	10.15299	5.383852	0.0	19.752508	31.166046	0.0	10.636639	15.369899	12.272501	6.7222843	30.863335	15.503391	6.912984	19.609156	26.564716	11.789598	6.2049785	0.0	14.589818	15.561849	0.0	0.0	0.0	0.0	12.895638	0.0	4.3435907	2.721172	29.231089	10.066606	0.0	15.539814	0.0	19.075794	0.0	16.95858	7.2654557	0.0	31.409348	0.98798496	28.3367	14.833333	8.321937	1.6042802	0.0	0.0	0.0	5.584988	6.8216324	3.265056	1.3531024	33.72013	5.516566	0.0	9.306922	1.4058716	3.2502525	0.0	3.0404785	20.82835	17.478075	13.447469	3.9602706	19.070616	0.0	1.1307635	7.9374213	23.704058	8.0226965	42.168655	0.0	0.0	18.23447	42.170666	8.051731	13.442313	22.15524	13.776798	8.220906	24.48029	11.430826	0.0	0.0	0.0	32.635525	18.610863	20.33705	27.914295	0.0	19.81247	24.51342	19.948753	3.149766	28.204107	7.023866	11.911882	18.163336	10.177316	27.691154	0.0	13.028398	3.5150125	0.0	0.0	10.636674	15.387371	45.774853	7.995618	13.934744	12.8666525	24.6228	12.194124	36.736916	21.365742	0.0	7.207534	9.116135	17.309458	39.940624	9.535519	16.917562	3.8572896	24.301657	0.0	9.124747	26.204136	0.0	12.74049	19.06935	9.88261	1.5519972	0.0
23.437014	15.129719	5.3269615	13.735601	3.7069237	22.25861	29.032751	1.7031505	9.7354355	8.038775	3.242991	13.069672	12.208256	22.170708	0.037585843	17.231375	15.729004	0.0	25.606068	8.883241	0.0	21.87213	0.0	6.087046	21.948349	22.713636	0.0	5.7617364	10.260249	12.8424	12.089547	13.362696	0.0	0.0	0.0	17.726793	15.310178	10.063034	0.0	24.95581	21.599833	8.374427	27.256165	0.0	9.245774	9.516953	24.178818	11.927777	0.73400676	16.34532	21.267487	6.655299	20.78604	23.552073	0.0	8.698881	32.726383	0.0	26.445354	0.0	8.312733	0.0	19.308167	5.933077	0.0	21.21992	0.0	8.448128	9.465121	0.0	4.1646104	0.0	19.682669	28.187263	0.0	36.34449	11.010706	0.0	13.374695	0.0	23.808928	9.4007845	19.158684	13.850033	10.09719	9.863239	28.726744	12.924473	18.389946	0.0	12.717389	1.5837092	5.3237677	0.0	0.0	0.3339934	0.0	0.0	2.4715023	0.0	0.0	0.0	23.911894	24.67638	5.7629766	13.134361	0.0	21.672503	0.0	5.7312756	18.0661	0.0	4.4836206	5.3976207	5.988613	0.0	0.0	0.0	10.737982	20.54815	27.608864	16.249802	0.0	8.529676	36.72341	6.6092167	0.0	10.59183	17.172897	0.0	9.727366	4.9151893	12.2572365	15.083884	22.168182	21.463303	0.0	23.059654	17.66576	7.091395	13.885954	0.0	1.9013485	11.659654	0.0	0.0	0.0	0.0	9.859712	0.0	13.1744795	10.864346	16.313963	14.715945	0.0	21.374907	0.0	39.192734	0.0	16.689592	13.863662	0.0	41.004593	3.8794515	18.573277	12.387113	24.729988	6.1150584	0.0	0.0	0.0	3.1609545	8.276964	6.9026885	6.8925753	30.908947	11.2071495	0.0	11.442413	0.32172468	3.1037116	0.0	15.035666	13.40389	32.03043	31.8363	3.9680734	17.191576	0.0	0.0	9.915867	34.876217	9.104146	37.82577	0.67798567	0.0	16.6384	26.353907	4.7035174	18.801918	7.6768312	27.451502	0.0	32.930996	5.113952	0.0	0.0	0.0	19.757504	12.856646	14.528999	26.522533	0.0	14.195829	8.052176	22.18992	0.0	26.479355	13.680066	18.597967	10.642296	8.93833	19.602184	0.0	14.583836	6.511349	0.0	0.0	18.331863	18.540112	19.141476	5.432333	0.0	3.3661356	29.904606	25.595104	23.425594	9.341133	0.0	8.096	13.759683	15.622809	38.670086	9.821406	13.452821	7.303158	15.503042	0.0	16.796808	15.581079	0.0	5.4612765	20.462967	9.3422365	6.709315	0.0
